ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
29,46,Negative,0.05,0.09,0.86,112.56228032015866,111.50590943405795,113.40995158852598,112.28742618166098
29,47,Negative,0.04,0.04,0.92,101.36483444152964,102.12227772865332,101.7635638547207,103.02292109150198
29,48,Negative,0.01,0.02,0.97,94.82434271920796,92.71059261941838,95.66067086892878,94.10204325741644
29,49,Negative,0.0,0.04,0.96,89.12739666699235,90.13992004524636,89.39080725698699,88.97227174806761
29,50,Negative,0.03,0.02,0.95,99.24141233989816,100.56390984416448,97.84883500836514,97.89833597121913
29,51,Negative,0.01,0.02,0.97,91.20322156500907,92.42919230560796,91.8328825432568,90.48943733210172
29,52,Negative,0.01,0.02,0.97,97.45132521396062,95.58403680105306,96.93083455225758,98.7614988094038
29,53,Negative,0.01,0.02,0.97,95.02743558293628,93.84416484701558,94.87796637522224,95.06137093120935
29,54,Negative,0.03,0.01,0.96,97.06211912993916,97.32481435242994,98.27085751882709,97.7393798332829
29,55,Negative,0.03,0.01,0.96,95.95999089967188,96.6436259511251,96.75507706917978,96.93296859282748
29,56,Negative,0.02,0.01,0.97,91.34027549169332,91.32731142460472,90.75312072305502,90.73216586088108
29,57,Negative,0.01,0.04,0.95,96.535748853697,97.2408721488382,97.46513955087806,97.7452991001142
29,58,Negative,0.01,0.02,0.97,87.87567040654642,86.43562695790172,87.11044001578716,87.63203213652196
29,59,Negative,0.01,0.02,0.97,93.3199674648601,91.3697572305622,91.23961712061754,90.47087469389776
29,60,Negative,0.01,0.03,0.96,97.21477169182538,96.96137473344156,97.8179578591088,98.24207191599612
29,61,Negative,0.0,0.04,0.96,94.13054670185583,94.78562669009682,94.72354926303832,96.11050831290896
29,62,Negative,0.02,0.02,0.96,93.43817824214273,93.39774516033155,93.12501746164072,93.94337021676353
29,63,Negative,0.01,0.02,0.97,88.71656161912972,87.76722244494107,89.21995917216088,87.97141323195467
29,64,Negative,0.0,0.02,0.98,80.55273618612824,81.0592738274542,80.75038870087576,79.29808566712771
29,65,Negative,0.01,0.02,0.97,82.47944631627871,81.04663259148919,82.27627528630313,82.76234444439285
29,66,Negative,0.01,0.02,0.97,89.06280515114878,87.41748065112978,87.63997127253225,89.90152059664433
29,67,Negative,0.0,0.02,0.98,87.91854686472931,89.80111098108,88.7635474665272,88.22879394944914
29,68,Negative,0.01,0.02,0.97,88.92314053688892,88.79651272841022,87.88108302049983,88.4525030472156
29,69,Negative,0.01,0.02,0.97,85.20482213383985,87.44501634133792,86.39291634945403,87.07129687885032
29,70,Negative,0.0,0.02,0.98,87.23267262990578,85.13511695250082,86.2720382792939,86.32721363106498
30,1,Negative,0.01,0.02,0.97,79.7921012843621,81.2262200684122,79.56408424585032,80.90991470521942
30,2,Negative,0.01,0.03,0.96,93.56764421527735,93.39937937580312,90.56309024210884,92.7081288845352
30,3,Negative,0.01,0.02,0.97,90.45486330200832,89.7982310812946,88.73977031268305,89.28159242502414
30,4,Negative,0.01,0.02,0.97,88.43970560210983,86.62874226377141,85.51635793858503,87.87463794745588
30,5,Negative,0.02,0.02,0.96,86.95425114013727,86.94844023938612,85.0181929803378,86.52670706260909
30,6,Negative,0.01,0.02,0.97,85.3716366017602,86.4009968303726,86.32890616336459,86.05156714440426
30,7,Negative,0.02,0.02,0.96,89.60573460612886,88.8298340905838,87.79328237413932,89.9384635856681
30,8,Negative,0.01,0.02,0.97,88.91656153621898,89.25549875710499,89.18596725158437,89.21002829622267
30,9,Negative,0.01,0.02,0.97,90.80521594708313,91.18203642472326,90.6400809832162,88.86266755507785
30,10,Negative,0.01,0.02,0.97,89.7822057208482,89.67290288235165,89.23671463603665,91.54857442364164
30,11,Negative,0.01,0.02,0.97,88.03563543323003,89.78246794096117,87.77536148654144,87.94142625225487
30,12,Negative,0.02,0.02,0.96,86.60264453257287,89.73266655321078,87.94945800655512,88.49285786369387
30,13,Negative,0.03,0.01,0.96,85.68036537415446,86.45219082310768,85.55109194387245,86.0008451509168
30,14,Negative,0.01,0.02,0.97,84.54375366226816,82.30136043145012,82.87802610096571,84.09025071484274
30,15,Negative,0.03,0.07,0.9,92.28291095420376,92.31105206227596,92.263422911408,92.47129823614932
30,16,Negative,0.01,0.02,0.97,93.22694308980454,93.3554830164639,91.47446247288848,91.4666787239904
30,17,Negative,0.04,0.07,0.89,94.9086282589406,94.51207458805897,93.70841585801986,90.84044502329772
30,18,Negative,0.03,0.01,0.96,88.15086527540461,88.66983412611256,87.80007631586977,89.56055252489313
30,19,Negative,0.01,0.02,0.97,94.55861624334142,92.087121820236,91.96764467926432,91.260763512928
30,20,Negative,0.01,0.02,0.97,93.25772075948726,93.97937320571629,93.92575496662715,94.24455505375562
30,21,Negative,0.03,0.01,0.96,89.05511232189883,89.8499191095645,88.84651613883386,88.34921728183048
30,22,Negative,0.01,0.02,0.97,88.45146135602596,87.70855809181683,87.24856451942458,86.18316017011244
30,23,Negative,0.01,0.02,0.97,93.85125254078224,92.7453138484995,91.35854022755808,91.4300001667329
30,24,Negative,0.02,0.02,0.96,89.43979208432836,89.35571519363049,90.09978398754924,87.72643029842988
30,25,Negative,0.01,0.02,0.97,92.10076189406992,93.8643732816526,92.42597627663758,92.59522844218304
30,26,Negative,0.01,0.02,0.97,92.22913629106472,94.26537244477127,91.8962074393624,91.35071686303684
30,27,Negative,0.01,0.04,0.95,95.149889424175,91.79131531209464,94.93337577031856,93.7562659577858
30,28,Negative,0.01,0.03,0.96,93.25594207325828,92.66071476990334,93.30871243922944,92.58469679396433
30,29,Negative,0.03,0.01,0.96,89.9453081708981,90.40044208075858,89.95507472255463,90.2880516335302
30,30,Negative,0.02,0.01,0.97,82.41822928858085,84.39518108072167,84.60627531309541,84.52889275635863
30,31,Negative,0.01,0.02,0.97,91.71406956127164,89.39627361277815,87.09357883937321,88.64533148641686
30,32,Negative,0.03,0.01,0.96,90.8025660346504,90.5914745708484,89.68817454114674,89.29138533760181
30,33,Negative,0.02,0.03,0.95,92.05181757315756,90.85332240856934,92.26593423521648,90.53990309196956
30,34,Negative,0.01,0.02,0.97,94.67794451996345,94.67513143410036,94.15653665529749,95.52766881191631
30,35,Negative,0.01,0.02,0.97,91.43692556528516,92.43372928786908,92.11875049248653,92.98004443783788
30,36,Negative,0.01,0.02,0.97,94.85146875303144,93.5105492469438,94.49457784167116,95.85477076359132
30,37,Negative,0.01,0.02,0.97,89.53543553950271,91.41219576442468,90.2619669553256,90.11918137740544
30,38,Negative,0.01,0.02,0.97,94.4273378476845,93.51526150468618,93.41446135063308,92.72586472233138
30,39,Negative,0.04,0.07,0.89,95.2298264609995,93.75662032628225,92.89711949529328,92.15151177715654
30,40,Negative,0.02,0.02,0.96,94.4992699521577,93.7061260330318,97.09727941848593,94.8306029597988
30,41,Negative,0.0,0.02,0.98,88.40777643173743,87.88023321718515,87.82088964876408,88.37318909826928
30,42,Negative,0.01,0.02,0.97,94.01193243859984,94.80319049326356,95.26226384306376,95.42911147247388
30,43,Negative,0.02,0.02,0.96,91.67358833624264,90.85401112360864,93.12908010555076,92.2144527614144
30,44,Negative,0.0,0.02,0.98,91.22870390886038,93.0317286694102,91.40013001741102,93.20772785217416
30,45,Negative,0.01,0.02,0.97,89.78736159125498,88.83206558301828,91.5180167714422,89.27018774198274
30,46,Negative,0.03,0.01,0.96,92.03898321831906,91.39192701000314,91.91597556868908,92.0621809124982
30,47,Negative,0.01,0.02,0.97,93.31283896496784,93.69490452788692,93.39614627512066,92.82868387870587
30,48,Negative,0.01,0.03,0.96,93.3892391204496,92.44184229490752,92.8799609135375,93.2751792583732
30,49,Negative,0.0,0.02,0.98,90.3606496422023,89.24289650448861,88.04227537571035,90.01713820242179
30,50,Negative,0.01,0.02,0.97,91.75067129599016,91.1772052040285,93.05149895580018,92.46521420670354
30,51,Negative,0.02,0.08,0.9,95.0631151830312,95.20834050846672,93.57268394852105,95.93413375691124
30,52,Negative,0.01,0.02,0.97,88.1999239038102,89.04142941589288,87.85822523803387,87.91414173060042
30,53,Negative,0.0,0.03,0.97,91.43837418794884,91.8412146292755,91.20748867100792,92.28022119728725
30,54,Negative,0.01,0.03,0.96,87.80418136186637,88.9415755804431,89.34094626208889,89.56148578550545
30,55,Negative,0.0,0.02,0.98,85.2093579471574,85.48233615940768,83.66506942562415,85.67796217984261
30,56,Negative,0.0,0.02,0.98,82.56646230799441,83.72251421501932,85.587420913193,83.24202304155557
30,57,Negative,0.01,0.02,0.97,84.31594776614395,85.09234396208069,85.58610544898517,86.30647127624923
30,58,Negative,0.0,0.02,0.98,78.78353488484129,78.77150287257197,79.42101180443257,76.20805410375164
30,59,Negative,0.01,0.02,0.97,85.55792525679459,83.60739586671849,84.47433769385765,84.25350205890976
30,60,Negative,0.01,0.02,0.97,87.00529432654025,87.4651082101413,87.3874465153122,88.25994551836305
30,61,Negative,0.01,0.02,0.97,86.81260183616104,86.13863579350902,84.16470243446929,85.68697118896984
30,62,Negative,0.0,0.02,0.98,74.36847187128117,73.31457838721673,73.82790001744863,75.23813826578123
30,63,Negative,0.01,0.02,0.97,79.75136470768143,78.76517945289953,79.98161186110843,78.62449343642447
30,64,Negative,0.02,0.02,0.96,83.10885628359631,82.89682879468222,82.23019170240747,81.80888929017289
30,65,Negative,0.01,0.02,0.97,80.62463093819241,78.66993246930548,80.8441851100772,81.14523980696782
30,66,Negative,0.0,0.02,0.98,78.95572170210013,78.60704376705931,79.4246822075473,79.74873207424366
30,67,Negative,0.01,0.02,0.97,81.50555266920333,81.49958888328626,82.33693790837287,82.44203687840377
30,68,Negative,0.01,0.02,0.97,84.20116382165486,83.56617177950233,80.94274707924853,83.59144516785489
31,1,Negative,0.02,0.01,0.97,76.67086797721163,77.49388656168279,77.24909202409694,78.63969478046008
31,2,Negative,0.01,0.02,0.97,86.92336909268556,88.1458227146233,87.0642438135709,87.6094552086588
31,3,Negative,0.01,0.02,0.97,89.68971279118318,89.56768223699834,88.95916611718513,90.07650101436718
31,4,Negative,0.0,0.02,0.98,89.62232743023719,91.80055433941868,89.82778117818782,89.09368267812494
31,5,Negative,0.01,0.02,0.97,89.23533632380668,89.98018267485418,89.1418150389685,89.84364559749326
31,6,Negative,0.02,0.02,0.96,80.7943777466757,82.1916766197051,80.65638683569796,81.3202754023801
31,7,Negative,0.03,0.01,0.96,89.77397345736966,88.07105888675449,88.22991457868898,89.0919829728636
31,8,Negative,0.01,0.02,0.97,81.59795203231636,82.72393317506936,82.33602739163689,82.85750726286352
31,9,Negative,0.01,0.02,0.97,89.2493836701156,89.11098218372615,88.80164679576103,88.25790015773862
31,10,Negative,0.01,0.02,0.97,91.81199007191674,90.30386716460868,91.34622726835836,90.36580050008324
31,11,Negative,0.01,0.02,0.97,93.13913975135124,92.44610657538324,91.29466424797856,93.6096824371022
31,12,Negative,0.0,0.02,0.98,91.80395440631172,90.32922765212652,91.54639815170486,91.03943801663564
31,13,Negative,0.01,0.02,0.97,89.94311796267573,91.16038649415395,90.55768850525207,89.11832288198195
31,14,Negative,0.01,0.02,0.97,88.57097330009964,87.85064500510612,87.49061938646537,87.95649579086307
31,15,Negative,0.02,0.02,0.96,85.16682993940253,85.6753512462787,86.48055245086374,86.4301268175937
31,16,Negative,0.01,0.02,0.97,89.75930732458278,90.83745234546524,90.73619440900605,88.76320734219252
31,17,Negative,0.01,0.02,0.97,92.69004128680598,91.8150037033114,94.17976330018872,92.93160824591996
31,18,Negative,0.01,0.02,0.97,94.26817160353568,93.81627131279032,93.43306488255524,91.80482488066798
31,19,Negative,0.01,0.02,0.97,90.09375290680804,91.42983978209467,91.2569660097834,91.27023729767608
31,20,Negative,0.02,0.04,0.94,93.76840605431356,93.39812510413316,93.59942738483625,93.46249015944784
31,21,Negative,0.01,0.02,0.97,87.17453593303998,87.55854833866238,87.31050380465894,89.13632302638928
31,22,Negative,0.02,0.02,0.96,85.36370058760679,88.14226005353845,85.88958590874569,89.00785028383962
31,23,Negative,0.02,0.02,0.96,83.32291540149714,82.13368955071104,83.5417127459823,83.12786229290163
31,24,Negative,0.01,0.04,0.95,92.484959828677,91.52751299514682,91.31841514371996,94.32107164440094
31,25,Negative,0.01,0.02,0.97,93.45847890172394,94.43989264711404,93.807206950323,93.93395885558022
31,26,Negative,0.01,0.02,0.97,94.50782343610052,94.7349656703251,93.75115427741736,94.38007437035408
31,27,Negative,0.01,0.02,0.97,91.20378768268743,92.133359138375,92.09284439565766,92.40854840955508
31,28,Negative,0.03,0.07,0.9,91.08532371741774,99.30577270865132,95.40450809690844,95.81941368411816
31,29,Negative,0.03,0.01,0.96,96.7760219414215,93.2766616709776,95.01037494927448,93.88297495314538
31,30,Negative,0.02,0.02,0.96,85.27133960498702,88.11094095589414,88.28895807606278,88.54279734483134
31,31,Negative,0.01,0.02,0.97,87.92737772945605,90.31662771687093,90.15817115654892,88.96405110233007
31,32,Negative,0.01,0.02,0.97,93.08812724968315,93.32465908962575,93.20667875532956,91.68837739235356
31,33,Negative,0.01,0.02,0.97,93.0342107657924,94.748519067882,96.4492484174703,93.56393948586144
31,34,Negative,0.01,0.02,0.97,93.9998366332149,96.40800182734957,95.5270595757276,95.74518010142556
31,35,Negative,0.01,0.02,0.97,96.77900006716106,94.06684369898272,95.35413692956234,96.38873532140587
31,36,Negative,0.01,0.02,0.97,92.81205808766128,92.4897775429726,91.78704503143769,93.71653013177183
31,37,Negative,0.02,0.03,0.95,92.6068041248016,93.467442460597,92.09436577174569,92.37890160625231
31,38,Negative,0.03,0.01,0.96,89.30538977307083,88.70357743148492,89.73833521872183,88.60840500922154
31,39,Negative,0.03,0.01,0.96,86.55420840182597,87.51046309378285,86.35105235607665,85.10457334686538
31,40,Negative,0.01,0.02,0.97,92.5453243282654,92.50362123972836,90.55900919862349,92.88839565547327
31,41,Negative,0.01,0.02,0.97,86.02142560488767,86.2999052846983,84.04115679107252,84.84684985479032
31,42,Negative,0.01,0.02,0.97,92.35053548036836,92.29429339435391,93.96445601292334,91.29547434483568
31,43,Negative,0.01,0.02,0.97,94.78678866848952,98.00325938818428,97.5325704198516,96.3300760158333
31,44,Negative,0.01,0.02,0.97,95.81392365541063,93.2347614708089,94.94113627516862,95.33730255139312
31,45,Negative,0.02,0.02,0.96,90.95261596447364,90.62878812886396,88.79860537075444,91.34707397930627
31,46,Negative,0.01,0.02,0.97,91.6038465497698,92.16888271121768,88.8868685276995,90.88767492936262
31,47,Negative,0.02,0.02,0.96,87.9641746945232,86.30295325505261,88.2084840118049,88.91808225747457
31,48,Negative,0.01,0.02,0.97,89.1596388756293,89.03999333028156,89.73206885118731,89.77701564156382
31,49,Negative,0.01,0.02,0.97,98.07018985704838,97.32846344842716,96.26134069599726,96.28621136889728
31,50,Negative,0.02,0.02,0.96,94.33237367657632,92.0483549334274,92.87637583700024,94.5074382681259
31,51,Negative,0.01,0.02,0.97,89.61049669572293,90.53125406607428,89.61586009753842,88.00688937083214
31,52,Negative,0.01,0.02,0.97,89.09546305536992,89.10731114368389,88.92697932650486,89.95680259683496
31,53,Negative,0.01,0.02,0.97,94.34423625735091,92.46004764247562,93.31692350279776,93.73238368003956
31,54,Negative,0.03,0.01,0.96,92.28119430602396,91.29124165522484,91.57364389748096,91.0764763946966
31,55,Negative,0.02,0.02,0.96,85.68242621690439,86.86316102106679,85.68215220482807,84.7958095101497
31,56,Negative,0.0,0.02,0.98,81.55871508064399,80.79773185085924,81.38206478056259,80.4899187342628
31,57,Negative,0.01,0.02,0.97,87.92496200506469,85.12057555957978,84.98069623114486,87.60445317750145
31,58,Negative,0.01,0.02,0.97,91.69311351378792,91.1982384410734,92.93724058024162,93.01078756711854
31,59,Negative,0.0,0.02,0.98,77.27698232839242,78.70236668203785,77.95152525734133,79.08156433880174
31,60,Negative,0.01,0.02,0.97,92.61214383293748,94.67548835023462,91.95034962673373,95.08135307984332
31,61,Negative,0.02,0.02,0.96,84.7915355426997,86.3947023344902,85.64218501138743,83.63940499233797
31,62,Negative,0.01,0.02,0.97,88.30925951498529,88.46103847750408,89.02656754937766,88.94509426510763
31,63,Negative,0.02,0.02,0.96,84.44783833796538,85.38855005015859,84.71596892041384,85.85584574322934
31,64,Negative,0.01,0.02,0.97,81.0240195412527,80.64349432239936,80.19919154114501,81.69069891582222
31,65,Negative,0.0,0.02,0.98,81.40891398004703,82.94768563144123,81.43317318329105,82.94570741157662
31,66,Negative,0.0,0.02,0.98,75.7758600279993,73.06488997078117,75.06094289371694,72.6903454775798
31,67,Negative,0.01,0.02,0.97,79.43539189027294,77.25271078322118,78.29041180397257,77.23152165287078
31,68,Negative,0.0,0.02,0.98,85.64619422491484,84.7440196449295,82.58519483796181,84.845574737699
31,69,Negative,0.0,0.02,0.98,84.04272663016673,84.30778326140012,83.32974006274998,81.9033662901594
31,70,Negative,0.0,0.02,0.98,80.72020209398585,81.97220326404772,81.95876299275051,81.48433229940031
31,71,Negative,0.01,0.02,0.97,74.25022495147331,73.73384745841929,74.71920346808653,76.35863144469445
32,1,Negative,0.01,0.02,0.97,87.33915004147468,85.49590092673725,85.47452434185135,86.39780369657677
32,2,Negative,0.0,0.02,0.98,87.84507105563614,87.41762049638396,88.20776023104673,87.6444745733753
32,3,Negative,0.01,0.02,0.97,91.85432553800172,91.33949974750118,90.65527306633372,90.93056341588272
32,4,Negative,0.01,0.04,0.95,89.74820956804325,92.01379821557003,91.2841841890135,92.21612527501289
32,5,Negative,0.01,0.02,0.97,86.28148951896839,86.72046498296908,88.39227083515931,89.00854983757836
32,6,Negative,0.0,0.02,0.98,85.70800108825364,84.95427312759898,85.73460116900293,85.75589496389796
32,7,Negative,0.0,0.02,0.98,82.24154093187474,82.9863584030345,82.09872633889336,84.11681231224657
32,8,Negative,0.01,0.02,0.97,93.66358689327564,92.712278187319,92.0933832473471,92.3732674043702
32,9,Negative,0.01,0.02,0.97,91.98252719929326,91.7797712461266,92.04936531764456,92.6330699950858
32,10,Negative,0.01,0.02,0.97,89.68768938734547,91.1330946571428,89.45666408566774,88.2051766490456
32,11,Negative,0.0,0.02,0.98,84.30036958313866,86.83454160513321,83.34351815212767,84.87350771019663
32,12,Negative,0.01,0.02,0.97,96.75981195470348,95.26019217185508,96.54184029306556,97.1395705708378
32,13,Negative,0.02,0.02,0.96,89.79029181740572,90.28724641557557,91.64805555661628,90.00511823828225
32,14,Negative,0.02,0.02,0.96,85.59507797289348,85.9348057798876,86.19253548939685,87.4305041418304
32,15,Negative,0.01,0.02,0.97,92.17663238345516,92.28514335277066,94.25844206726345,93.13065146714804
32,16,Negative,0.01,0.02,0.97,92.27387005223886,94.9997291661478,90.19750897969924,91.9291381698626
32,17,Negative,0.02,0.02,0.96,88.02434828379859,89.9071477869436,89.10171892533509,90.87143970500676
32,18,Negative,0.01,0.02,0.97,93.38943267870724,92.97858082492672,92.95001986890094,93.09836027872984
32,19,Negative,0.01,0.02,0.97,93.18792630537126,93.31499315949368,92.73101958446227,93.2062298654684
32,20,Negative,0.01,0.02,0.97,91.57471263973304,91.7732153721098,92.73958203423342,94.97593911752142
32,21,Negative,0.03,0.02,0.95,87.77086741046901,91.44590782701744,89.75458865470216,90.4262195114744
32,22,Negative,0.01,0.02,0.97,86.81161893430772,84.86246709094041,84.83019280830575,85.82034773418394
32,23,Negative,0.01,0.02,0.97,98.14205961238588,96.1452237411388,97.51821974455233,95.66131107431876
32,24,Negative,0.01,0.02,0.97,88.6391644938355,88.24285698038875,90.07829814103962,89.3307617336165
32,25,Negative,0.01,0.04,0.95,95.32069127542331,96.01188184387752,94.70685725324353,95.35272897014318
32,26,Negative,0.01,0.02,0.97,95.3420469764435,94.4253301653963,94.03571583133436,92.25541989858698
32,27,Negative,0.01,0.02,0.97,95.84079110127784,94.73289705337442,97.02485482793958,96.55250474753836
32,28,Negative,0.01,0.02,0.97,91.67863621182768,91.48092097117416,89.33029040355314,90.08630860623168
32,29,Negative,0.03,0.07,0.9,94.6521183902878,96.3799388168702,100.60854623247116,96.88710020932824
32,30,Negative,0.02,0.02,0.96,88.37834931345992,87.84326709848403,88.50230374427366,88.0240052887774
32,31,Negative,0.01,0.02,0.97,92.0329525941616,92.5075184670801,91.04905675816428,91.69708727335058
32,32,Negative,0.01,0.02,0.97,97.01323137275762,95.80314480094673,94.55617444773084,96.48258885666051
32,33,Negative,0.01,0.02,0.97,95.89705693789524,93.7943282826172,97.03945856703588,93.59442491169204
32,34,Negative,0.02,0.03,0.95,94.63148300939378,93.0532188736682,92.0789566308684,94.37160996101376
32,35,Negative,0.01,0.02,0.97,94.7135063445478,93.73086666487036,93.6355848369343,93.00880939782854
32,36,Negative,0.01,0.02,0.97,95.92582139418562,94.65129515234378,94.8904309110116,94.02350910000824
32,37,Negative,0.02,0.02,0.96,92.8678164829713,91.52554263263085,92.42597515651693,91.70131668304168
32,38,Negative,0.02,0.02,0.96,87.690591485359,85.28713883117882,87.99381414887836,86.71115299821048
32,39,Negative,0.01,0.02,0.97,88.83125437362247,88.78024995113606,89.9719127062146,90.23951928078368
32,40,Negative,0.01,0.02,0.97,98.0693226768526,98.37644420240032,97.64326239062189,97.1884174865154
32,41,Negative,0.01,0.02,0.97,91.82666316728132,89.38615470408439,91.66670231399246,89.38765783179525
32,42,Negative,0.01,0.02,0.97,94.20469723163473,97.29276058382868,96.2375292740516,95.66636568603542
32,43,Negative,0.02,0.03,0.95,93.47171532003108,93.21478975500573,92.94252802128466,94.14135437975987
32,44,Negative,0.01,0.02,0.97,96.82893141489537,98.98712621221812,97.9895693841915,97.58674130429876
32,45,Negative,0.02,0.04,0.94,92.83893812234813,91.22727949170388,93.18414053106562,93.7433720374956
32,46,Negative,0.02,0.02,0.96,88.94962974025265,88.01460380554158,88.4018544041333,90.16100019326932
32,47,Negative,0.01,0.02,0.97,93.16073921320788,91.67445755217916,93.45116132916372,92.66458539915328
32,48,Negative,0.01,0.04,0.95,93.2701769680765,93.21560124797185,93.1549247635374,93.7520461841534
32,49,Negative,0.0,0.03,0.97,87.02858429358906,88.15837150553091,88.52476877663997,89.67321057486686
32,50,Negative,0.01,0.02,0.97,93.02340500647284,92.75698564817964,92.95269898701918,94.34943819495784
32,51,Negative,0.02,0.02,0.96,96.91963949654512,94.75969801687148,96.95000823071727,96.97756811712908
32,52,Negative,0.02,0.02,0.96,91.35414141790352,94.21767953850464,91.38109057565993,91.74466639762365
32,53,Negative,0.01,0.04,0.95,95.18745649898732,97.7362687143069,97.47027297376304,95.92088404626566
32,54,Negative,0.02,0.02,0.96,88.63637789249606,89.83670310566879,88.66834162063878,90.12194564959032
32,55,Negative,0.0,0.02,0.98,88.59021317076923,90.26815109875788,89.3815199506173,88.52492458866243
32,56,Negative,0.0,0.02,0.98,84.21271949632023,85.41936929518153,84.04229228945474,84.66899423168212
32,57,Negative,0.01,0.02,0.97,89.98649151209935,88.58571494874695,91.4483933672555,89.45042981735537
32,58,Negative,0.01,0.04,0.95,93.5611702965126,91.8687740127794,91.50328263114574,92.62834924895655
32,59,Negative,0.01,0.02,0.97,89.36667558271813,89.09029488384351,89.2990148707226,90.7040246573161
32,60,Negative,0.01,0.03,0.96,88.84588955577811,89.40514626813007,89.59099085176001,89.86530381980458
32,61,Negative,0.0,0.02,0.98,89.78630870095293,87.36340186491395,88.53589068563093,88.26632417374736
32,62,Negative,0.01,0.02,0.97,84.49511425628339,84.7076210064115,85.03341911564098,84.38494252002084
32,63,Negative,0.0,0.02,0.98,81.50656566946998,80.23543419408941,81.68435400709518,81.0442978610892
32,64,Negative,0.01,0.02,0.97,83.28722077181709,83.30181646764873,82.24499812437347,80.6743407538961
32,65,Negative,0.0,0.02,0.98,87.09656532169532,86.16623425169763,85.61289910506099,85.19390517161145
32,66,Negative,0.01,0.02,0.97,84.17860924683254,86.13638195904298,84.70992916347996,83.89460420095412
32,67,Negative,0.0,0.02,0.98,85.68090098228805,84.40352874039081,84.09428469378315,85.90380828638285
32,68,Negative,0.01,0.03,0.96,87.85755970100678,86.68204772940709,87.36927100729963,87.03558918775548
32,69,Negative,0.01,0.04,0.95,82.51349501153788,84.83885932006837,84.39384630600165,83.65319586785313
32,70,Negative,0.02,0.03,0.95,80.22240843322135,80.09018447445885,80.10440676339746,80.18397559796759
33,1,Negative,0.0,0.02,0.98,84.59646409158938,84.82527901712831,85.74524945335156,86.29364886642861
33,2,Negative,0.01,0.02,0.97,86.21813261835945,86.5573247810766,86.05218341400206,86.53221972261179
33,3,Negative,0.01,0.02,0.97,82.47657048286197,80.78977027028606,83.47905731866001,82.06239882616762
33,4,Negative,0.02,0.02,0.96,87.32012271059187,88.45342042323722,87.73854722521867,88.76708699676851
33,5,Negative,0.0,0.02,0.98,89.00653689212908,88.45648870898117,89.66494897333342,91.1277952682736
33,6,Negative,0.01,0.02,0.97,96.35801334314624,95.8638783574844,95.5545122770252,95.33236315385972
33,7,Negative,0.03,0.07,0.9,92.03072949048868,92.1507394687838,93.16600250769716,96.6330922620026
33,8,Negative,0.0,0.02,0.98,87.65904899515436,87.26471979032829,87.7383846091173,87.87473202524808
33,9,Negative,0.02,0.02,0.96,85.92107666611469,87.92024807049017,86.5661775516366,87.46797570289488
33,10,Negative,0.01,0.02,0.97,90.40584280924634,91.02701866210668,89.86465224913474,88.47474277206811
33,11,Negative,0.02,0.02,0.96,86.057604080577,87.05733959433792,88.03484497481395,87.73290904475226
33,12,Negative,0.03,0.07,0.9,100.51799300048754,98.86981755459924,105.0900872461334,101.37635664496496
33,13,Negative,0.01,0.02,0.97,93.16114667095984,92.63967941329577,92.62926089221357,91.82862037482796
33,14,Negative,0.04,0.07,0.89,96.93481278810044,97.10302634190202,95.85906456076911,97.62292454322407
33,15,Negative,0.0,0.02,0.98,97.8644894942114,97.88355192743762,97.94587346467011,98.32942668505484
33,16,Negative,0.0,0.02,0.98,85.63945183523361,84.73955487957488,87.14329200578214,84.28335166820432
33,17,Negative,0.01,0.02,0.97,83.02368650379947,84.77566537758725,85.78919009687081,84.97080092404485
33,18,Negative,0.02,0.07,0.91,92.95082292261446,94.90330840480344,93.44182572685612,91.8558252782908
33,19,Negative,0.0,0.03,0.97,96.1763412533358,97.80837298605913,95.64922227956664,96.49825045736368
33,20,Negative,0.0,0.02,0.98,90.94127990574054,90.95095167965913,91.40673625932853,90.60275523650802
33,21,Negative,0.01,0.02,0.97,98.92405607489474,96.58631361832944,98.51029235705904,96.59731565075714
33,22,Negative,0.01,0.02,0.97,95.59708850015193,95.4510642842742,96.24344897905382,95.04607646727072
33,23,Negative,0.01,0.02,0.97,92.79084367494454,93.06000891555884,92.5920224848806,92.3536494000279
33,24,Negative,0.01,0.02,0.97,95.00180030193332,97.23670228566463,96.9789752917804,97.14979661296252
33,25,Negative,0.02,0.02,0.96,91.8938411732783,92.40549856947467,91.06228234269452,91.3350079239222
33,26,Negative,0.02,0.02,0.96,90.54521410943072,90.55838737731278,92.1663433240168,91.03227481588756
33,27,Negative,0.03,0.01,0.96,91.85417701195752,92.24076867868048,91.8044396565287,92.72866159843204
33,28,Negative,0.02,0.07,0.91,97.0305018679581,98.40749733530885,94.60231867242952,94.73203323527622
33,29,Negative,0.0,0.02,0.98,96.63162797710852,97.9498504632494,97.0323461493129,97.95550272006386
33,30,Negative,0.01,0.02,0.97,97.70900506275252,95.93409856975114,96.31884964815724,97.8306556540287
33,31,Negative,0.02,0.02,0.96,92.75157443025488,93.55481078094827,94.0235017171526,93.4030415842928
33,32,Negative,0.05,0.08,0.87,103.32817648951392,104.5063238157786,103.16337251435874,104.53633635024288
