ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
26,46,Negative,0.0,0.0,1.0,68.52442387511479,66.72338795073017,68.26288840038427,66.80899791545576
26,47,Aggregated,0.99,0.01,0.0,900.9845159540868,877.2078914441972,911.2885202476988,874.9585548759583
26,48,Negative,0.0,0.0,1.0,64.32809074438106,63.74632009216802,65.80430144843149,65.49528839371885
26,49,Negative,0.0,0.0,1.0,68.939366661827,66.99186089504377,67.84800406412475,67.5608989331698
26,50,Negative,0.0,0.0,1.0,67.54219785642857,69.57645390657757,68.92390219704473,67.99090755862659
26,51,Homogenous,0.04,0.93,0.03,301.7995502211845,302.059462895407,306.29678980688004,300.1126433505003
26,52,Negative,0.0,0.0,1.0,66.47220454941385,67.11417891996325,68.98088978777491,67.24221941220338
26,53,Homogenous,0.13,0.83,0.04,271.49322511812215,269.01450168650194,269.6518231006228,270.45205628082
26,54,Aggregated,0.92,0.08,0.0,546.5441702446162,523.5532697407257,537.4183192110056,521.8307481416523
26,55,Negative,0.0,0.0,1.0,64.86903172056978,64.55166801842537,63.77234829105478,63.988428458327945
26,56,Negative,0.0,0.02,0.98,69.10992286003872,68.75992314534784,67.09373517416242,67.11473567827699
26,57,Negative,0.0,0.0,1.0,66.62002222459705,68.00563338586693,69.03308990378062,67.6067403462176
26,58,Negative,0.0,0.02,0.98,67.21562255590425,63.76470745270174,67.50590089806457,67.2725791587902
26,59,Negative,0.0,0.0,1.0,66.24299779297664,67.49999662349319,67.73013755841384,66.58407129868289
26,60,Negative,0.0,0.0,1.0,66.66719299559196,68.13505705478715,66.8422304194747,66.52383435792612
26,61,Negative,0.0,0.0,1.0,68.33614027228518,68.11196874753483,68.46122591183152,67.64852247836237
26,62,Negative,0.0,0.0,1.0,63.72028875384101,62.08040780895689,62.438127614521136,63.101769668093425
26,63,Negative,0.0,0.0,1.0,65.65619028631997,65.3027811782143,65.34300104249027,64.99250086518657
26,64,Negative,0.0,0.0,1.0,63.93059045737223,69.0494766054847,66.4589012075418,65.25659992193027
26,65,Negative,0.0,0.0,1.0,68.86962934730772,68.85804934672632,68.06715895856962,69.01090490526713
26,66,Negative,0.0,0.02,0.98,73.05751729676811,72.00454537227535,73.5493391156567,72.4789812078206
26,67,Homogenous,0.14,0.86,0.0,399.2027251648555,392.00608222174515,406.7293787377532,391.926120909619
26,68,Negative,0.0,0.0,1.0,60.33166675001473,61.070526859202545,60.217090190008605,60.676736974583264
26,69,Negative,0.0,0.0,1.0,65.37060727510715,62.94912575171347,62.59564493596554,64.08117639979795
26,70,Negative,0.0,0.0,1.0,66.16667382858944,66.93653214798348,68.28866600531413,67.13072361822273
26,71,Aggregated,0.98,0.02,0.0,770.1992755776198,697.1701529213994,741.1215646935937,714.5678390625324
26,72,Negative,0.0,0.02,0.98,63.10193677141578,65.90705051128552,66.58086642287554,67.01540264841907
26,73,Negative,0.0,0.0,1.0,63.11634139587326,64.70719065330212,63.24016160489239,62.799703276608085
26,74,Aggregated,0.95,0.04,0.01,781.6681225743387,696.5355116172152,734.1598903673573,708.178042703632
26,75,Aggregated,0.97,0.03,0.0,611.2094468698258,563.1480818345797,615.7254181800749,597.8789921063483
26,76,Aggregated,0.95,0.05,0.0,626.7487989242763,588.3168255765145,610.6979565429408,590.2040534417383
26,77,Negative,0.0,0.0,1.0,58.26947119118552,57.37964910064605,58.34479579916709,58.35251151123401
26,78,Negative,0.0,0.01,0.99,58.46379753311197,59.02371749219017,58.2479932095296,60.81040031868875
26,79,Negative,0.0,0.0,1.0,63.27894870871262,62.62816726025832,64.36041930714714,63.84176799382209
26,80,Negative,0.0,0.0,1.0,64.29725141843136,64.83104739451045,65.09397803284284,67.17741878228995
26,81,Aggregated,1.0,0.0,0.0,647.4963065804948,578.6758768351199,638.8203092022932,628.4726569656514
26,82,Aggregated,0.7,0.3,0.0,572.7191832333801,549.274482294682,565.3988129093118,535.2586516833528
27,1,Negative,0.0,0.01,0.99,60.16277281361067,59.46474170774232,58.30601093856572,57.274551151032995
27,2,Negative,0.0,0.0,1.0,64.8855083126524,65.19805455080817,64.05969295564515,65.09022550729878
27,3,Aggregated,0.98,0.02,0.0,793.6371004923781,746.9334977715762,801.4177206355876,737.2502431892528
27,4,Aggregated,1.0,0.0,0.0,865.3413380027669,817.3477717246078,850.5212143754097,807.3023135478861
27,5,Negative,0.0,0.0,1.0,59.61821876432634,62.17043111230319,61.00796479915456,62.27369124624809
27,6,Aggregated,0.69,0.28,0.03,516.4525831012306,466.3785915935382,501.524312745446,473.7005795982891
27,7,Negative,0.0,0.0,1.0,63.12169324461405,63.72441937951331,66.19819350963886,64.39513115665528
27,8,Aggregated,0.99,0.01,0.0,685.8094015319402,627.85545075615,670.9860632967504,649.8710209674364
27,9,Aggregated,0.99,0.01,0.0,894.5902211890143,870.2375828879453,893.9514827236117,821.6619327540277
27,10,Aggregated,0.9,0.1,0.0,1615.1457883177652,1519.773451345064,1607.2926280148915,1615.9852512594512
27,11,Aggregated,0.98,0.02,0.0,732.6008595726121,673.7821767716869,715.9669005333988,673.795543000401
27,12,Negative,0.0,0.0,1.0,63.52060735649261,62.07218660290192,63.542733320730605,63.4400618742296
27,13,Negative,0.01,0.0,0.99,63.36280466461153,67.2282512319037,63.693911756269216,63.987619678388995
27,14,Aggregated,0.99,0.01,0.0,1028.8060670204263,962.6174189921336,1031.489821565282,984.5660102045154
27,15,Homogenous,0.14,0.83,0.03,265.97314141306515,269.4450237436333,271.58401114449975,267.612801305369
27,16,Aggregated,1.0,0.0,0.0,864.2458496093757,795.2435072732981,844.4436959665704,799.7440386483163
27,17,Homogenous,0.15,0.8,0.05,273.3120181741335,269.8701599154524,268.10350667926514,270.2457408502755
27,18,Aggregated,0.98,0.01,0.01,925.5796087103316,864.505417916127,898.18978743668,864.7378324667297
27,19,Aggregated,0.88,0.12,0.0,679.9086085776589,597.0901050389537,640.4243050237421,642.6462895331963
27,20,Aggregated,0.99,0.01,0.0,991.3830045703068,932.1409369913496,1030.305738580881,957.2425989832911
27,21,Negative,0.0,0.0,1.0,61.87989743735176,61.36195680845657,59.076250920778335,60.15952622547317
27,22,Negative,0.0,0.0,1.0,66.02222572467736,65.49378751923194,65.1572998688024,65.5835681144817
27,23,Negative,0.0,0.0,1.0,63.663543072566966,64.247164777324,64.24912619413053,65.73135659796262
27,24,Negative,0.0,0.03,0.97,72.38619087077927,72.39665941950102,70.98357682790629,72.31992926744658
27,25,Negative,0.0,0.0,1.0,64.13360206624341,64.09081593267894,64.32738696765591,64.52455087526775
27,26,Aggregated,1.0,0.0,0.0,998.788672441935,931.524588890772,990.2721641450952,962.0035190242406
27,27,Aggregated,1.0,0.0,0.0,750.8366202926827,695.326712744898,730.5898357336519,706.2086826743257
27,28,Negative,0.0,0.0,1.0,64.79252683227705,63.56181299503021,64.20225635685006,62.96602130648887
27,29,Homogenous,0.13,0.84,0.03,279.18500496470006,279.45712093021893,276.4189065660869,279.2231646375135
27,30,Negative,0.0,0.0,1.0,68.68253782609176,67.63872873838906,67.97294290622267,68.08930005249042
27,31,Negative,0.0,0.0,1.0,67.83766991159777,66.04188325529472,65.25227362416535,67.42637767939192
27,32,Negative,0.0,0.01,0.99,65.19882310912206,64.92589643851704,64.53574753767273,63.791904654805535
27,33,Negative,0.0,0.0,1.0,61.50960632806576,64.09270496409889,62.77551554608226,62.902955281329355
27,34,Negative,0.0,0.0,1.0,67.53463650547616,67.68614567585274,67.85462536134747,67.30440092822536
27,35,Aggregated,0.95,0.05,0.0,710.0106020120056,662.4732244987295,701.8987175324044,668.1856882815248
27,36,Negative,0.0,0.0,1.0,65.73677556707656,66.00585159723369,66.33047134600506,67.91371972978266
27,37,Aggregated,0.98,0.01,0.01,928.13008649451,833.3749859433633,896.619235328234,847.5385712367538
27,38,Negative,0.0,0.0,1.0,64.77475502662992,63.574182084091035,62.014523786192626,62.579883631530635
27,39,Aggregated,1.0,0.0,0.0,1016.9972878889808,941.3336096363204,993.0655549338136,938.1884896827614
27,40,Aggregated,0.94,0.06,0.0,659.3764610595704,599.4962615004763,635.7440493955141,610.9089258505226
27,41,Negative,0.0,0.0,1.0,65.81172321231648,64.95304354853778,67.1573163652898,65.99479865475251
27,42,Aggregated,0.99,0.01,0.0,853.0776222459153,789.3054714552118,832.5824744569995,810.0182876464601
27,43,Negative,0.0,0.0,1.0,66.61196905929228,65.678564649719,68.23086800351794,64.92927017203465
27,44,Negative,0.02,0.0,0.98,61.560099754358134,64.05843086611875,63.88284811665309,63.597696634949784
27,45,Negative,0.0,0.0,1.0,66.42942889528885,64.31798003137632,64.22099409300577,65.79978834896997
27,46,Negative,0.0,0.0,1.0,65.61440297040326,66.76638276832017,64.32924073016287,65.98818223419892
27,47,Negative,0.0,0.0,1.0,65.79748897864644,64.79173549281705,66.1263596343446,64.6352124122979
27,48,Negative,0.0,0.0,1.0,64.71008275637692,63.98121566878368,62.54281833489696,64.92690101990331
27,49,Aggregated,0.79,0.19,0.02,463.1691023155293,438.6010018655554,464.8661396084492,442.3470758396161
27,50,Negative,0.0,0.0,1.0,66.19649993511996,65.01658916133195,65.83581283528687,64.22744266053735
27,51,Negative,0.0,0.0,1.0,64.73227245309204,66.14137283018889,65.66156891647626,65.42470412295336
27,52,Negative,0.0,0.0,1.0,65.31336744063455,65.73069464956555,64.08852573022472,64.71221559893749
27,53,Aggregated,1.0,0.0,0.0,1074.0729243882747,978.4219180315569,1064.183940528134,1030.570450296873
27,54,Negative,0.0,0.0,1.0,67.53478940798215,64.75072281471535,66.70090183647417,67.84596264165222
27,55,Negative,0.0,0.0,1.0,64.77104305482274,66.61368546972312,66.74652333199555,64.30210051131328
27,56,Aggregated,1.0,0.0,0.0,839.0231403052821,790.0182709635515,829.6131671294611,789.8813489510403
27,57,Aggregated,0.7,0.3,0.0,473.64607973311536,456.6032867806248,478.69553264727347,458.28245510753914
27,58,Negative,0.0,0.0,1.0,65.1846914258085,63.47973405691087,61.99596287922981,62.44342592447936
27,59,Negative,0.01,0.0,0.99,61.98197678892299,61.20766576044528,62.82452152000309,60.90009097735674
27,60,Aggregated,1.0,0.0,0.0,1033.6157099987415,955.3974344891772,996.8912392173074,966.8146656249996
27,61,Aggregated,0.98,0.02,0.0,779.4839904286739,741.6847711468483,779.6236882907431,748.4812422826726
27,62,Negative,0.0,0.0,1.0,67.06636896891513,66.73821346655325,66.46896131063704,66.95716431984224
27,63,Negative,0.0,0.0,1.0,65.31885058453153,66.43301759969725,64.80480004124016,66.48573328015925
27,64,Negative,0.0,0.0,1.0,62.86445950067767,64.14203708834867,65.45661006959105,63.71655294455479
27,65,Aggregated,0.73,0.27,0.0,507.8963796878827,472.41112296293227,489.02844612371473,481.8926614470745
27,66,Aggregated,0.92,0.08,0.0,737.8652592351546,708.7461885765642,761.5746429356307,712.0422667685527
27,67,Aggregated,0.98,0.02,0.0,962.6904129912444,919.8790959070338,988.1756714086144,930.0850056069062
27,68,Homogenous,0.18,0.79,0.03,322.4659965418132,317.5978887027434,320.1160346196775,313.38913942603244
27,69,Negative,0.01,0.0,0.99,62.70022868402938,66.93509118655913,60.96027111823909,63.3424088902288
27,70,Negative,0.0,0.0,1.0,58.623433093121236,59.620328957295925,59.91070393291287,59.86644178055192
27,71,Aggregated,0.96,0.04,0.0,698.5471003437217,641.0428366828214,684.1844440166597,640.6884263661452
27,72,Aggregated,0.89,0.11,0.0,659.7448237700919,631.6033406979343,682.0662271197941,630.5477137297369
27,73,Negative,0.0,0.01,0.99,60.99012310219342,61.68315472167774,60.07946817573617,59.703957766144384
28,1,Aggregated,1.0,0.0,0.0,805.3938615145184,747.410490191344,784.7443547774758,732.1169027172771
28,2,Aggregated,0.99,0.01,0.0,791.9021602581254,725.507158094232,754.005448534891,704.2461922047648
28,3,Aggregated,0.93,0.07,0.0,666.908867096183,629.5949991455495,676.2150015746511,615.8361752537294
28,4,Negative,0.0,0.0,1.0,58.35432375590528,61.16211230967926,58.761377113770635,60.68624279203314
28,5,Negative,0.0,0.0,1.0,62.74875871193717,61.41062856686304,63.61306886440576,63.6792570459622
28,6,Negative,0.0,0.0,1.0,62.204656376043374,63.64672378999646,64.40577373990499,63.31452774917727
28,7,Negative,0.0,0.01,0.99,62.73242445318928,64.33128506028268,62.642637342130485,62.1149376107665
28,8,Negative,0.0,0.0,1.0,62.090126605867056,62.06834144553409,61.89858644486449,62.072955866645515
28,9,Aggregated,0.99,0.01,0.0,863.7569285227164,769.6046738178634,845.5695338006778,833.1465013187762
28,10,Negative,0.01,0.01,0.98,63.709477550981205,66.59602805357932,66.8461592093741,62.73776708755051
28,11,Homogenous,0.18,0.79,0.03,274.59204702500324,274.10034629865163,269.0132916137072,269.6572704607172
28,12,Negative,0.01,0.0,0.99,62.563403646499154,61.65703208377707,63.311819211484845,63.013901538576846
28,13,Negative,0.01,0.0,0.99,62.89922241903713,63.82097141038065,64.7756820459391,60.77830600454669
28,14,Negative,0.0,0.0,1.0,63.76383227251,65.12248781171954,68.61009725247067,64.77350113761858
28,15,Negative,0.0,0.0,1.0,64.98348591569382,65.03095043807537,65.14182276533444,64.96785683423431
28,16,Aggregated,0.97,0.0,0.03,1059.9097687072504,953.0588613346628,1042.6453021077973,1009.520196502383
28,17,Negative,0.0,0.0,1.0,67.74993762575562,68.39364137363623,65.64190003918273,66.70535592498942
28,18,Aggregated,0.98,0.02,0.0,1179.8246385481257,1102.1050980045188,1188.4744026238425,1155.0393319659747
28,19,Negative,0.0,0.0,1.0,63.63545408603784,62.35310557271802,64.75112301879994,63.617644835474664
28,20,Negative,0.0,0.0,1.0,64.08581213016416,63.49404622473813,62.708640254490376,60.237731636719104
28,21,Negative,0.0,0.0,1.0,61.29374970814808,61.65914376133935,62.80431650719271,61.34466351900125
28,22,Negative,0.0,0.0,1.0,66.03326596481674,66.00561749503618,64.76952072165122,67.53413721601362
28,23,Negative,0.0,0.0,1.0,64.80806940407774,65.51634600095343,65.29432861373101,65.03407524837641
28,24,Aggregated,1.0,0.0,0.0,1120.6565472442471,1027.515850150624,1108.9284448703506,1100.0290554122234
28,25,Homogenous,0.05,0.93,0.02,302.69675109070226,301.61596993971034,303.7572062223453,302.9168068264337
28,26,Negative,0.0,0.01,0.99,66.8212115861894,70.46629908811167,68.45554694875426,68.37043356934032
28,27,Aggregated,0.98,0.02,0.0,1133.098544339341,1081.6940301514924,1111.8701951499638,1054.0411412149451
28,28,Negative,0.0,0.0,1.0,62.43692532729884,63.83031527764288,63.58235725034595,63.31184839353347
28,29,Negative,0.02,0.0,0.98,64.10683247741906,62.1930778794968,63.717267777049926,61.31324050020771
28,30,Negative,0.0,0.0,1.0,66.30859913210068,67.33209523875135,66.18303155857839,65.89345662473517
28,31,Negative,0.0,0.0,1.0,68.81655010046151,68.98784684964653,69.68593593405751,69.82819324653877
28,32,Negative,0.02,0.05,0.93,65.24117944588536,69.92522286310694,68.75100734676926,70.67796273074276
28,33,Aggregated,0.93,0.07,0.0,613.4510351420583,569.2929954233589,606.0476377550194,584.3975395016207
28,34,Homogenous,0.07,0.9,0.03,283.2018958739345,282.90415109682704,287.3162840680343,281.777015885162
28,35,Negative,0.01,0.0,0.99,66.23612167857016,64.84573895428181,66.45836278362893,64.15279475932687
28,36,Negative,0.02,0.0,0.98,65.89161794305895,64.35594754391042,62.80410294438269,63.70148182550665
28,37,Aggregated,0.91,0.09,0.0,637.4744156265504,584.3991761969667,633.0647930847283,607.7093198662681
28,38,Negative,0.0,0.0,1.0,64.73131685665732,64.34886833992414,65.33698638750008,64.47271192142853
28,39,Aggregated,0.91,0.09,0.0,642.077409408631,604.1190881154666,644.5930137016567,607.0964734913991
28,40,Negative,0.0,0.01,0.99,67.24249448484855,67.03369948295872,68.5341772957205,67.72889284124307
28,41,Aggregated,0.99,0.01,0.0,667.613592911496,610.9550469024548,659.0252317027373,644.1110156774637
28,42,Homogenous,0.07,0.91,0.02,314.3424700409935,311.47581729261015,312.12026315861885,313.8553266905608
28,43,Negative,0.02,0.0,0.98,62.09124500354813,62.109978164031816,62.67467306543753,63.044720171232086
28,44,Aggregated,0.94,0.05,0.01,783.8549616108085,747.9813686498251,798.3235767646374,745.0809393004643
28,45,Negative,0.0,0.0,1.0,63.387816885468595,64.34320527520026,63.17844468210842,64.25408474187284
28,46,Negative,0.0,0.0,1.0,66.8601339285531,65.88121485817311,65.5409619575758,66.33786795751706
28,47,Homogenous,0.13,0.84,0.03,286.0423711332328,285.39815748164483,282.019498274866,282.8163890377057
28,48,Aggregated,0.99,0.01,0.0,1052.2075584534732,1004.8630708025652,1054.8799900263534,995.1194835784672
28,49,Negative,0.01,0.0,0.99,68.56384632798026,67.96503402313272,67.27292995349583,69.26217477702352
28,50,Aggregated,1.0,0.0,0.0,990.1816324677447,918.9109463370874,992.0994242033256,924.3794126116512
28,51,Negative,0.02,0.0,0.98,64.08237488292448,63.518875850377725,64.52290466179633,64.31718130255643
28,52,Negative,0.02,0.01,0.97,66.17311953434861,65.21741586893319,66.23814719678819,66.98563339056037
28,53,Aggregated,0.88,0.12,0.0,601.9786891580848,562.7822349034766,618.8933075397101,576.9982378883703
28,54,Negative,0.0,0.0,1.0,60.48913561974746,62.91439909142147,61.58281198800992,62.451644444722064
28,55,Negative,0.0,0.0,1.0,63.701724469974664,64.89733564113328,64.54056871155856,66.31916590260917
28,56,Aggregated,0.99,0.01,0.0,1304.121181198538,1260.4471146643764,1305.5726854124214,1271.6145919819633
28,57,Negative,0.0,0.0,1.0,67.42660249006224,65.1574889844517,67.03538686222493,65.04212561592672
28,58,Negative,0.0,0.0,1.0,64.297445563764,64.40673359536362,64.25411144714576,63.55283811229984
28,59,Negative,0.01,0.0,0.99,64.47304767117731,64.97593999180162,63.22411158664144,63.12407642159059
28,60,Negative,0.0,0.0,1.0,61.45799211520986,60.65495047360008,63.55982777278396,62.7033723265547
28,61,Negative,0.0,0.0,1.0,61.64816950531585,63.077557488639854,60.10136469267351,64.31522709105857
28,62,Homogenous,0.15,0.79,0.06,248.20037498377155,249.39818464074577,251.59722496796644,249.9248100105101
28,63,Aggregated,1.0,0.0,0.0,728.4947589890342,692.0476936564312,718.8992519096091,667.5806990087824
28,64,Homogenous,0.18,0.78,0.04,216.38842487673992,217.3813165823085,216.6944747805784,217.80268749513095
28,65,Negative,0.01,0.0,0.99,60.66510603083026,60.20961307664584,63.22468269506879,61.3050138158238
29,1,Aggregated,0.77,0.23,0.0,523.3921906943594,472.4980617596559,503.3006196673705,512.6698660385928
29,2,Aggregated,0.86,0.14,0.0,606.2381710551092,573.7313752402147,589.641895070851,566.8669801223059
29,3,Aggregated,0.91,0.09,0.0,654.5557044287532,606.9448694238645,666.9600996412998,630.3496093507458
29,4,Negative,0.01,0.0,0.99,60.98939154860349,59.64503104879742,60.981977297625605,59.50602016376948
29,5,Negative,0.0,0.0,1.0,63.90795933083891,65.993272712591,63.48882285841961,65.18978987470214
29,6,Negative,0.0,0.0,1.0,64.33015614996202,65.39892825310187,65.23818191410788,63.24902927164567
29,7,Negative,0.0,0.0,1.0,63.35572201783984,63.7366679996166,65.60126740461845,64.73518174674498
29,8,Negative,0.0,0.0,1.0,63.273591091623985,64.31390057457429,62.61363312179543,62.976030508001145
29,9,Aggregated,0.99,0.01,0.0,764.5909301285833,712.8396990879512,774.4162444277435,733.2925117927373
29,10,Negative,0.01,0.0,0.99,61.296089749723535,60.3724845304838,59.25627549732121,59.693697513820126
29,11,Negative,0.0,0.0,1.0,61.618106528108115,63.54917088790788,62.95640945127559,63.44664302749831
29,12,Negative,0.0,0.0,1.0,64.13258489194527,62.72057910229836,61.897983380603335,64.25266314732812
29,13,Aggregated,0.95,0.04,0.01,755.5049907013624,718.5853225753751,734.5167694072279,703.1240178424832
29,14,Homogenous,0.17,0.8,0.03,274.7194170806117,278.0747077175538,278.3859466661372,277.86444000780216
29,15,Aggregated,0.98,0.02,0.0,844.1097238090003,801.5195457979437,831.6549740141386,794.4731152170552
29,16,Homogenous,0.22,0.76,0.02,325.41721585845175,318.15928070242853,324.6072856847038,313.7081314410043
29,17,Negative,0.0,0.0,1.0,63.5272787050107,65.4123362455741,65.3605624171428,63.81204234568611
29,18,Homogenous,0.16,0.8,0.04,266.15950761535055,267.2512896454398,265.9963255817852,266.43416268208466
29,19,Negative,0.01,0.0,0.99,60.11686240524756,58.80861990571816,59.399400314254365,60.26015888857012
29,20,Aggregated,0.99,0.01,0.0,907.0819721996636,836.1656651409321,867.7605110702857,825.3073411909108
29,21,Aggregated,0.95,0.05,0.0,655.8092255509566,602.0273340856277,671.9842917156534,648.5462343100432
29,22,Negative,0.0,0.02,0.98,69.72064427773418,67.792707079391,67.53717123363987,69.4138851814624
29,23,Negative,0.01,0.01,0.98,65.7112365668421,67.0076577912184,67.949746974629,66.73097232074659
29,24,Aggregated,0.99,0.01,0.0,1075.5949734869669,1047.4896585533995,1064.1435718215916,1013.4660450118176
29,25,Negative,0.0,0.0,1.0,64.86321699738318,66.01989846137778,64.65885312506981,66.46550830330867
29,26,Aggregated,0.97,0.03,0.0,846.6906414544201,784.3939443223976,822.2191125742611,795.853850580625
29,27,Aggregated,0.98,0.02,0.0,2037.6039500337329,2020.2895107950455,2100.4446514294864,1989.342767672038
29,28,Negative,0.0,0.0,1.0,65.66698689380033,66.53050660013841,66.05118241324791,66.95480457399694
29,29,Negative,0.0,0.0,1.0,64.95501603602858,66.43553894178103,65.40091612697589,64.05663664206074
29,30,Aggregated,0.99,0.01,0.0,1178.4496393109855,1067.5240289267754,1136.5692727242968,1114.778665835758
29,31,Negative,0.0,0.0,1.0,65.5530709316514,66.04790711794081,66.35966437942906,67.75562538771683
29,32,Negative,0.02,0.0,0.98,65.9849570685308,65.8335020044295,65.93642992765729,65.36538850072546
29,33,Aggregated,1.0,0.0,0.0,759.6508052726504,708.2657932361499,772.1427257461216,706.8878498578895
29,34,Aggregated,0.99,0.01,0.0,1328.3316750119698,1253.8863156825178,1333.2861423331733,1253.3677073618037
29,35,Aggregated,0.98,0.02,0.0,1421.8927581154917,1377.750828545372,1386.0318730430304,1301.4316775101902
29,36,Negative,0.02,0.05,0.93,70.40173080848754,71.66935475347191,66.79263710294106,70.79333812890201
29,37,Aggregated,0.99,0.01,0.0,836.6631283362706,785.6827698175946,843.9395253283196,824.3366870872567
29,38,Negative,0.01,0.0,0.99,62.495239243282526,62.69463400076705,61.57984473510382,62.23191018924095
29,39,Aggregated,0.98,0.02,0.0,794.0212243220999,740.5106422525737,777.1432803116904,741.0376688350111
29,40,Aggregated,0.99,0.01,0.0,1010.456838016164,967.8646373731508,1021.2031625819096,959.9838175842242
29,41,Negative,0.0,0.0,1.0,68.65312906078805,66.75519502572578,66.50869681790573,66.73361042526236
29,42,Negative,0.0,0.0,1.0,65.21020296871737,64.76608065252401,64.32468665764975,65.06804992245878
29,43,Negative,0.0,0.0,1.0,64.3610416519154,64.88720535468278,63.105048041769294,64.82221616251906
29,44,Aggregated,0.99,0.01,0.0,1265.7145258825883,1174.8994792450644,1288.1151820689852,1249.7813243865644
29,45,Negative,0.0,0.0,1.0,64.09695441800844,65.92317214318595,66.0867155889942,65.11146757460989
29,46,Negative,0.01,0.01,0.98,64.48840493150726,65.39291167389953,64.79421919252655,64.38613932432258
29,47,Negative,0.0,0.0,1.0,65.37458751889056,64.74715307022535,65.26641440178437,67.80797800368734
29,48,Aggregated,0.99,0.01,0.0,760.5367367348058,703.9976339296786,769.6691071463702,724.9748417236583
29,49,Negative,0.0,0.0,1.0,66.02219092683015,67.09498441206347,67.82631777539547,67.96332749091692
29,50,Aggregated,0.98,0.02,0.0,686.4085942131637,642.2011874664663,670.8953715973646,656.3900252929197
29,51,Negative,0.0,0.0,1.0,67.66379051995582,66.92851243791915,67.03342122320842,69.97010033854224
29,52,Negative,0.0,0.0,1.0,66.60283594286952,63.97675766713306,65.18860841569906,64.15083720223564
29,53,Negative,0.0,0.0,1.0,64.1414695249128,61.903486568987546,62.007423761398,64.3485336339536
29,54,Aggregated,0.9,0.1,0.0,659.6518511649181,608.3962303602686,676.5759549379145,627.5818303653477
29,55,Negative,0.0,0.0,1.0,59.67632511786846,58.82043342285408,60.71323022701756,60.18525199879343
29,56,Homogenous,0.15,0.81,0.04,273.8714896156207,273.8945883431211,274.5127774789569,271.04285924291435
29,57,Negative,0.0,0.0,1.0,59.822976231533346,63.414675203568976,59.957134113835224,61.195458750639034
29,58,Homogenous,0.13,0.84,0.03,258.5445806745861,256.9420712405338,256.1135889436391,256.5853217208628
29,59,Aggregated,0.86,0.13,0.01,692.1089255225756,660.9296049215316,685.786580431736,647.4578735079137
30,1,Aggregated,0.91,0.09,0.0,679.7975539930328,626.9702449394786,676.8073817945667,634.9313590432173
30,2,Negative,0.0,0.0,1.0,63.745937878544794,62.24747021840679,62.25114048426852,64.13648384872332
30,3,Aggregated,0.87,0.13,0.0,711.0710250653397,631.0885132375493,673.0625213653436,675.6005083819955
30,4,Negative,0.0,0.0,1.0,62.340641231455464,63.01292380045783,61.27517169809988,62.62805655325644
30,5,Negative,0.0,0.0,1.0,62.344533961122266,63.11961896725529,63.13375791806388,64.88605183333738
30,6,Negative,0.0,0.01,0.99,61.2084837836988,59.89135205911768,59.29992331009629,63.23962186281321
30,7,Negative,0.0,0.0,1.0,62.92368243778145,61.93803782126753,61.46952023159372,60.99262133016387
30,8,Negative,0.0,0.0,1.0,63.19260311203723,63.94005639236451,63.73813705060013,64.37783750711321
30,9,Negative,0.0,0.02,0.98,63.94066213788293,64.28938447739208,63.838936482109744,65.58236130405237
30,10,Negative,0.01,0.0,0.99,65.05134299400225,65.30101465860568,66.36269805153538,67.78038324189006
30,11,Negative,0.0,0.0,1.0,64.54546982481276,64.00097112536716,62.82562506697485,63.3614567420241
30,12,Aggregated,0.98,0.02,0.0,789.1404086764708,730.4414815161388,780.6397598345304,719.9210750071725
30,13,Negative,0.01,0.0,0.99,64.13381143911582,63.24004339287134,63.32015930399382,64.52426075318962
30,14,Negative,0.0,0.0,1.0,61.66513013136222,62.63882909460767,62.17998106898298,63.339713190965824
30,15,Aggregated,0.98,0.02,0.0,641.4182753173275,596.6359182551241,636.6703938681981,624.4825655564541
30,16,Negative,0.0,0.0,1.0,63.2166911493637,63.09114056694008,63.14310714267759,63.196294486962785
30,17,Negative,0.0,0.0,1.0,63.551632714610065,64.06307397894633,63.939895703866966,63.00404117537457
30,18,Negative,0.0,0.0,1.0,67.45367329963346,66.90343902401997,66.30145995190924,66.2779779335662
30,19,Negative,0.0,0.0,1.0,63.6406670811877,63.70218572945189,64.01623891102761,63.80053119935377
30,20,Negative,0.01,0.0,0.99,63.075903081304574,65.12613422829662,64.90420204167594,64.71363724400643
30,21,Negative,0.01,0.0,0.99,62.25373111810751,63.66936595578045,62.33096726359733,64.05214801788637
30,22,Negative,0.01,0.0,0.99,61.60917223710947,59.99066289820888,61.744029336669115,61.31823989954768
30,23,Homogenous,0.06,0.92,0.02,296.57862313987766,299.02364312408304,297.36746944531296,295.5093431503037
30,24,Negative,0.0,0.0,1.0,68.1239462305688,67.07959867259237,66.71550161862527,67.04746864376202
30,25,Negative,0.0,0.0,1.0,66.94493077385656,66.24121285925139,66.8465387374406,64.55538212489753
30,26,Negative,0.0,0.0,1.0,65.39496852846966,64.97219653938976,65.77922045497917,65.86868649337825
30,27,Aggregated,0.99,0.01,0.0,796.6367347647536,684.8253917880418,771.5125357378786,746.4319025615296
30,28,Homogenous,0.06,0.93,0.01,315.8970179349528,310.9188274231576,313.80316490196446,312.41678883680515
