ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
6,29,Negative,0.0,0.01,0.99,55.95673845984098,56.647181032234755,54.103108517477835,54.63060631705952
6,30,Negative,0.0,0.0,1.0,63.26421850769489,62.699376404872226,62.510956063661496,63.30624919139444
6,31,Negative,0.0,0.0,1.0,64.63023963945267,66.01141982130957,63.92803604031434,63.34521401095867
6,32,Negative,0.0,0.02,0.98,66.28547507381612,66.40011423052891,67.76031247422739,68.66387351350963
6,33,Negative,0.0,0.0,1.0,66.21846440802923,66.0810730059587,65.46386474708859,66.78763099725919
6,34,Negative,0.0,0.0,1.0,63.70560171094064,64.44517467538907,64.9853563749048,64.15042375668926
6,35,Negative,0.0,0.0,1.0,61.53227518747087,61.34060953890392,62.39876506829842,62.33088128248352
6,36,Homogenous,0.14,0.82,0.04,259.71871149511185,260.9601613308264,259.41266210346794,260.39566686082617
6,37,Negative,0.0,0.0,1.0,63.86958340095072,65.55109092047485,65.19758159283549,63.8374561533264
6,38,Homogenous,0.18,0.8,0.02,249.0926816809067,246.82568595119776,247.1875445396886,248.1972974762241
6,39,Negative,0.0,0.0,1.0,62.71904590800801,64.2688808848294,64.09352865204747,63.86478380073757
6,40,Aggregated,0.99,0.01,0.0,1038.5124557739136,918.8293558734445,1020.449396102938,979.1902219696262
6,41,Homogenous,0.06,0.94,0.0,333.6595234871502,335.07100076713186,337.7150514753562,336.17345614286
6,42,Homogenous,0.36,0.48,0.16,254.5806412570513,235.93433361439736,260.4057888988947,253.00059175949025
6,43,Aggregated,0.98,0.02,0.0,1042.5485908473847,951.70438477044,1035.4745452020725,980.0216514707612
6,44,Homogenous,0.14,0.84,0.02,252.84137062776225,250.166188343002,253.7115274633541,250.6035534595635
6,45,Negative,0.0,0.0,1.0,64.73548694023478,64.10682149604915,64.35768680177014,65.53820879488825
6,46,Negative,0.0,0.0,1.0,63.686339366649435,64.45280603160828,64.08679337794746,63.179085863199845
6,47,Negative,0.01,0.0,0.99,63.845040813362345,62.78471202841211,62.73070550535567,62.175130473184566
6,48,Negative,0.0,0.0,1.0,61.76030362115836,60.84739437381302,61.2182111785676,61.877122090108514
6,49,Negative,0.0,0.0,1.0,60.311081227543895,62.00615698010475,60.01207817465527,62.19856590360138
6,50,Negative,0.0,0.02,0.98,66.49678882221113,65.47703265715009,65.50251101118812,65.98573939768747
6,51,Aggregated,0.99,0.01,0.0,1140.321263147307,1076.0008930552144,1144.3259214006343,1089.5486624710147
6,52,Negative,0.02,0.0,0.98,56.83341136079673,58.11926169419624,59.07413890141689,60.583557982979016
7,1,Negative,0.0,0.0,1.0,61.20058602324136,60.44320142957895,61.405744797240686,60.458123190291246
7,2,Negative,0.0,0.0,1.0,63.61688779976902,65.46922147188553,63.53527755836359,65.15749333021336
7,3,Homogenous,0.09,0.91,0.0,346.7172267989215,348.1202986355495,348.7474687100314,346.9955949798184
7,4,Negative,0.0,0.01,0.99,56.90234072506669,60.393511798642976,60.687217633172565,57.2830311547232
7,5,Negative,0.01,0.0,0.99,62.968918354589675,64.1975075289111,64.97982391328196,65.06193355419808
7,6,Aggregated,0.61,0.35,0.04,386.7707305182132,343.3508235101558,379.75898693320573,368.8267514466013
7,7,Negative,0.0,0.0,1.0,62.58242185733823,63.10912454353914,63.030125291875635,62.642513298937786
7,8,Negative,0.0,0.0,1.0,63.970920386501405,63.398591350586,63.56043890576885,63.61591117699004
7,9,Negative,0.0,0.0,1.0,60.71646109467514,61.32399721693912,58.67407281397021,59.92393299539981
7,10,Homogenous,0.17,0.8,0.03,249.43483416740833,251.52106053560055,248.86825012156464,253.0586151376397
7,11,Negative,0.0,0.02,0.98,65.17875226365956,65.27269466144196,66.73806832321267,65.06363073848894
7,12,Negative,0.0,0.01,0.99,59.87054944537874,57.532457083018045,58.88882116603324,58.230710371876086
7,13,Aggregated,0.99,0.01,0.0,1107.6179445078149,1097.586620677228,1100.382283686841,990.287124183248
7,14,Negative,0.0,0.0,1.0,63.03266250138577,63.36376225799961,63.31315286774296,62.11319076815036
7,15,Negative,0.0,0.01,0.99,58.60153637462835,58.695734806804694,58.66132122683845,58.070329768768914
7,16,Aggregated,1.0,0.0,0.0,970.1350487595704,907.958700329334,929.4707551937104,899.3451743975606
7,17,Negative,0.03,0.26,0.71,138.6259779445243,138.5242679343133,141.15559406548135,137.9438821873378
7,18,Negative,0.01,0.01,0.98,58.53463423572853,59.152607715133485,57.83137728632667,59.239799058189504
7,19,Negative,0.02,0.0,0.98,63.42611449145082,61.79855250306363,61.68865307314698,63.61180630797773
7,20,Negative,0.0,0.0,1.0,57.958279114053056,58.429659576521146,58.1635345615625,58.56845617011251
7,21,Negative,0.0,0.0,1.0,67.40107293898186,68.28246350128492,66.59719822279374,67.82312464559877
7,22,Negative,0.01,0.01,0.98,65.780774432991,66.26408124212506,64.00230211552216,64.16674671415419
7,23,Negative,0.01,0.0,0.99,66.14098565227846,64.716929648442,65.99705064912655,65.45919533116839
7,24,Negative,0.01,0.0,0.99,63.72827802225436,64.78116819557971,62.72474895916272,63.32735475540474
7,25,Aggregated,0.91,0.09,0.0,643.725161407599,623.7563488991118,648.6805020522886,587.1844416666345
7,26,Negative,0.0,0.0,1.0,65.3952591539128,64.82653800897413,65.44835300540615,66.19380289165466
7,27,Aggregated,0.99,0.01,0.0,1299.1985679730217,1193.3537952695349,1285.2897112877035,1227.069738218895
7,28,Negative,0.0,0.02,0.98,70.6944236076576,72.70182176878996,72.09078661241932,71.95309399359311
7,29,Negative,0.02,0.0,0.98,61.77154540638893,63.05101366532543,61.55956685650651,62.752731744648486
7,30,Aggregated,0.98,0.02,0.0,993.5930836726324,886.4549926607342,967.2814209641278,941.0147340593912
7,31,Homogenous,0.07,0.9,0.03,280.1141897546065,283.38267217235375,282.0302874224303,283.3463576737238
7,32,Negative,0.0,0.0,1.0,61.4450294393848,63.21281137330624,61.55870617252245,65.35900966415753
7,33,Negative,0.0,0.01,0.99,55.03664936821912,54.95428042452795,54.49980247778131,54.31838954889432
7,34,Negative,0.0,0.0,1.0,64.5945978841929,65.42853455311732,64.47513076609306,64.73048450504893
7,35,Negative,0.0,0.0,1.0,68.77983157955435,67.6372871809526,68.7743440796664,68.52576400892508
7,36,Negative,0.01,0.0,0.99,68.81739180246913,68.9101855829185,70.90636979396189,69.54645652602704
7,37,Negative,0.0,0.0,1.0,60.60789301763947,61.36986957086475,60.09397099020231,60.004406438749754
7,38,Negative,0.0,0.02,0.98,68.10484911858939,66.63188199098732,68.58968095254332,68.40045893005376
7,39,Homogenous,0.04,0.93,0.03,287.6471407134982,286.1497821735943,289.22517521823465,283.3606997155623
7,40,Negative,0.0,0.01,0.99,63.27575591504308,64.43312508080126,64.99169251523554,66.24466638434714
7,41,Aggregated,0.97,0.02,0.01,1079.920076426104,1004.3177968791932,1070.562552600857,1043.2060810855291
7,42,Homogenous,0.15,0.82,0.03,272.6156711039887,272.6861987915265,273.9358775307742,275.4544830125267
7,43,Negative,0.01,0.02,0.97,66.14948937461247,64.16295530030439,65.04822967813715,66.37126504420206
7,44,Aggregated,0.92,0.08,0.0,606.3032806776284,555.8387151563629,593.2685422065649,582.5730122288257
7,45,Negative,0.0,0.01,0.99,69.40456421928701,67.03837591265193,68.94781140080704,67.66449999204062
7,46,Negative,0.0,0.01,0.99,57.93945239380537,57.62145277976086,57.68239638308407,57.98541559003595
7,47,Negative,0.0,0.0,1.0,58.704378754437755,58.65324009752183,59.83480388751059,60.41068190761186
7,48,Aggregated,0.98,0.02,0.0,1108.5059240915473,1066.0534797956952,1113.338812020355,1057.1898569870873
7,49,Negative,0.0,0.01,0.99,57.75720692769238,55.89923672669195,55.4155838297423,54.77968428671241
7,50,Negative,0.0,0.01,0.99,56.99742018962826,58.71963860754812,59.21923017173026,57.163153944723206
7,51,Negative,0.0,0.01,0.99,59.71401375303893,61.93015965146148,58.48674664456152,58.875356371292895
7,52,Negative,0.0,0.0,1.0,60.336784784356496,57.97501565602201,60.17821415407971,60.82244198661775
8,1,Negative,0.0,0.02,0.98,60.80024370421313,61.27545346398338,62.51704142557742,64.56686308178854
8,2,Negative,0.01,0.0,0.99,62.94530939957505,62.63445937124808,63.36885238718108,61.44850851021059
8,3,Aggregated,0.82,0.18,0.0,519.6167344188179,481.4502021624919,516.0543040119571,499.7950370899082
8,4,Negative,0.0,0.0,1.0,62.509429402575506,61.53482789818284,61.97292946380617,62.75115086029413
8,5,Aggregated,0.87,0.13,0.0,596.9890453131841,566.1866960347584,594.5860028297404,563.8589685715804
8,6,Negative,0.01,0.0,0.99,60.20400056115815,60.88600444142898,59.38677637687184,60.823462674904306
8,7,Negative,0.02,0.0,0.98,59.18618010320969,60.162463330538486,61.27848759468304,60.25973636736924
8,8,Aggregated,0.84,0.16,0.0,605.6348434657798,579.414207544382,592.3872777854076,550.0048389683132
8,9,Negative,0.0,0.01,0.99,62.05683784136639,65.04421587865559,62.61247044610547,65.27636598312759
8,10,Negative,0.0,0.0,1.0,64.83383182254661,62.805895693938595,63.75677143273677,63.799890773740515
8,11,Negative,0.02,0.0,0.98,60.563886026260604,60.02289170071669,61.385163494226646,61.0601056776693
8,12,Negative,0.01,0.0,0.99,62.20282883861529,61.492065651165774,62.65435819459009,62.57461861073722
8,13,Aggregated,0.69,0.31,0.0,447.2825022991469,419.7032208941889,437.57658673901096,433.3436097268743
8,14,Negative,0.0,0.0,1.0,63.88777618926957,63.60855574655727,63.40225651571674,62.910419171005685
8,15,Negative,0.0,0.01,0.99,54.93984019577147,56.04722773851341,54.81585061252332,55.31440531404397
8,16,Negative,0.01,0.01,0.98,63.76308458480764,62.45050090045831,63.5329036122867,64.10994764088883
8,17,Negative,0.01,0.0,0.99,62.3071466633385,66.17096847552983,62.92808837855222,63.47043083900226
8,18,Negative,0.0,0.0,1.0,65.62017607242413,65.43365880363845,67.10593998544056,66.02456300029382
8,19,Homogenous,0.15,0.83,0.02,273.2957307211245,276.8395598841639,277.8149630102055,270.7019364309865
8,20,Negative,0.0,0.02,0.98,64.22607265579833,63.81836338019508,63.83824580452017,64.72965995232087
8,21,Aggregated,0.97,0.03,0.0,1019.851875407854,970.1189016352808,1035.4809376683868,981.8814388704554
8,22,Negative,0.0,0.01,0.99,69.17807846485397,70.26359400183375,69.81114159891234,68.09901372626939
8,23,Negative,0.0,0.0,1.0,62.22499357025066,61.88194178569202,62.369223361366835,61.88761051731484
9,1,Negative,0.0,0.01,0.99,60.75442638541611,59.33197395757588,58.81447778868463,60.315988834335855
9,2,Homogenous,0.17,0.79,0.04,239.7817405386254,239.07763429514716,238.51386082426168,239.73490398192803
9,3,Negative,0.01,0.0,0.99,62.3820657797273,63.491031270798,65.47485147035522,63.81340566852026
9,4,Negative,0.01,0.01,0.98,56.635371789818095,58.25107851152558,56.367003822276274,55.71389636444283
9,5,Negative,0.01,0.01,0.98,59.04855665894431,59.61077344283697,57.97402670562184,59.26564211722598
11,1,Negative,0.0,0.0,1.0,59.93149850878251,62.203090029001714,61.169406210766766,62.49897537905031
11,2,Negative,0.01,0.0,0.99,60.96994927721789,59.301077585044766,58.47364350939472,61.19569633110356
11,3,Homogenous,0.17,0.78,0.05,204.2792802666297,208.3295985759285,205.62098035011425,202.74632128699716
12,1,Negative,0.0,0.0,1.0,65.16303035478094,65.19543604160211,63.81166624772365,63.83268127858935
12,2,Negative,0.0,0.0,1.0,61.314801705444665,60.728554772181525,61.54883131916381,62.811431809888774
12,3,Aggregated,0.87,0.13,0.0,697.8213374434013,647.7939797259073,698.8659052821529,658.2659468810318
12,4,Negative,0.02,0.0,0.98,63.89326858249078,62.7913005410289,62.6395608189892,62.17858839240816
12,5,Aggregated,1.0,0.0,0.0,1291.226987951513,1225.6750866506209,1282.6370489668811,1219.2917582122664
12,6,Negative,0.0,0.0,1.0,61.79836262128987,61.87838874607695,63.81607722213221,62.74022945549066
12,7,Negative,0.0,0.02,0.98,69.22008730898094,66.69590925210275,68.25516335820333,66.78228925870752
12,8,Homogenous,0.5,0.5,0.0,429.3824284641721,410.81708599615126,411.08189313383537,394.032639665244
12,9,Negative,0.0,0.0,1.0,66.30285178230241,66.69854969102758,66.43707597881209,66.02781901643351
12,10,Negative,0.0,0.0,1.0,62.515297204457966,64.85665598499412,64.7098122645751,64.62685043609193
12,11,Negative,0.0,0.0,1.0,63.36086913465087,65.48119260880912,63.702287260085114,63.11184784274553
12,12,Negative,0.01,0.0,0.99,67.17110382366809,67.00540549423854,67.28004663516012,68.46020880502067
12,13,Negative,0.0,0.0,1.0,65.49889960640243,64.58140558925479,63.083392692293415,63.11793706482979
12,14,Aggregated,0.99,0.01,0.0,840.4590353274702,817.6141240387728,845.9172051163118,771.1549383801428
12,15,Negative,0.01,0.0,0.99,63.96489799488003,63.70891578234708,64.20896330230289,62.39520492035402
12,16,Negative,0.01,0.01,0.98,66.29453777936564,68.17222924634567,66.17410582147818,67.88851031243439
12,17,Negative,0.0,0.0,1.0,68.88074591631914,69.93317662526053,68.35999701113477,68.65004480527992
12,18,Negative,0.0,0.0,1.0,65.50412332504652,67.96175148950604,66.6756748587249,67.33939808445447
12,19,Negative,0.0,0.02,0.98,67.2161854909103,68.31428984680753,64.6430292823022,65.35107633588345
12,20,Negative,0.0,0.02,0.98,69.08366587466946,69.34526815267839,71.52257526283279,70.1177472329525
12,21,Negative,0.0,0.0,1.0,63.41032886901894,64.5662058838301,63.55353888526065,65.03530927470752
12,22,Negative,0.0,0.0,1.0,63.51703235308205,62.6211117086811,62.78645869294701,62.7479872386767
12,23,Negative,0.0,0.0,1.0,64.80511580483787,65.23439792288127,64.47183473931412,64.16299469209781
12,24,Homogenous,0.15,0.82,0.03,251.565973557525,252.4305724170108,251.9304215149857,251.33276764608672
12,25,Negative,0.0,0.0,1.0,65.06312434881139,67.29941608380406,66.40801711658608,65.71338677826319
12,26,Negative,0.0,0.0,1.0,65.70653762328766,64.15650578811213,63.50713371610473,64.19568988305332
12,27,Negative,0.0,0.0,1.0,63.37296056031883,62.85232946920266,64.00623908428423,61.47430135233958
12,28,Aggregated,0.96,0.04,0.0,723.8821604972075,682.864221671194,737.8865793168859,665.8245318666209
12,29,Negative,0.0,0.0,1.0,62.36344276349317,62.71046603524883,61.924597058434216,64.1722547152587
12,30,Negative,0.0,0.0,1.0,65.64972284877948,65.7678911468144,65.92688520710055,66.65918345545884
12,31,Aggregated,1.0,0.0,0.0,1438.4824320989856,1374.627501603033,1444.357945738168,1396.212641050699
12,32,Negative,0.0,0.0,1.0,63.11498583892546,63.526598502827056,63.81226282563921,65.25562776470755
12,33,Negative,0.0,0.0,1.0,61.71582147141149,60.91800971784829,62.586024681735125,62.98555028997174
12,34,Homogenous,0.17,0.8,0.03,234.40615730526315,233.93547703158856,235.10085656334857,236.4261072796694
12,35,Aggregated,0.98,0.02,0.0,727.7272287307792,671.5355347605573,722.9568568944173,712.1686798373828
12,36,Negative,0.0,0.0,1.0,61.232427998204145,62.04878529669733,63.31377793363441,61.84639934592013
12,37,Negative,0.0,0.0,1.0,64.0323668466659,61.4544928045332,63.198998005197694,63.06019061490758
12,38,Negative,0.0,0.01,0.99,69.69529496630415,67.11852892624191,66.71081889335107,69.51450284080966
12,39,Aggregated,0.97,0.03,0.0,1425.002029202802,1383.0693355010822,1445.9532993646983,1344.334410530278
12,40,Negative,0.0,0.0,1.0,66.64139441340785,68.6012680439562,68.49422824558079,67.71451870010532
12,41,Homogenous,0.16,0.82,0.02,245.14917928165596,246.38894317128597,248.34557928698837,246.66070388024923
12,42,Negative,0.0,0.01,0.99,60.176416748451146,59.26703345481377,57.94992857733649,58.66986915236015
12,43,Negative,0.0,0.0,1.0,58.49954558883701,61.798359183826335,62.26336945286312,60.55941111448766
12,44,Negative,0.0,0.0,1.0,60.07379029776513,60.69106172572799,59.955471146523024,62.19524478405634
12,45,Negative,0.0,0.0,1.0,62.04403155645133,62.07736927267035,62.21781988681675,62.50483705009685
12,46,Aggregated,0.99,0.01,0.0,1021.3006891147028,928.231022485198,1021.9074016718256,991.5496516256276
12,47,Negative,0.0,0.0,1.0,62.89725858695215,62.295246733350325,63.67149441681087,63.83684821010647
12,48,Negative,0.01,0.01,0.98,59.92785567264645,61.97609296877275,61.58303644048576,61.00803891065317
12,49,Aggregated,0.68,0.31,0.01,423.1433572929016,402.74182828078347,407.2556649922427,388.7107697494363
12,50,Negative,0.0,0.01,0.99,56.29526298425276,56.8821982048604,57.494334789244874,58.73123242140832
13,1,Negative,0.0,0.0,1.0,66.22722935775116,68.18680888826532,66.08916054822515,65.84594941453815
13,2,Negative,0.0,0.0,1.0,62.27550051799409,62.56928250114285,63.398654781935704,60.32195751200939
13,3,Negative,0.0,0.0,1.0,61.23882117100217,59.06690293003234,59.77456152719398,61.22573390074487
13,4,Negative,0.0,0.0,1.0,61.286235588822365,62.834338257951174,60.87226288339022,62.03045407758148
13,5,Negative,0.0,0.0,1.0,62.661458059744035,62.73226650583095,62.25603119127408,62.51447667911185
13,6,Aggregated,0.98,0.02,0.0,835.0956546756561,757.2246923685559,818.2350178755214,777.1054584755864
13,7,Negative,0.0,0.01,0.99,67.85650133909814,68.36292582515497,66.3384714372242,67.25381257697887
13,8,Aggregated,0.78,0.22,0.0,529.8565661702833,500.37233399863953,525.9273541814259,498.2004079406097
13,9,Aggregated,0.99,0.01,0.0,892.5014382170825,824.1045028411952,890.3336884695989,862.6271340402091
13,10,Negative,0.01,0.0,0.99,60.046673688908754,60.125432225134375,61.34383555934341,58.80417655637851
13,11,Aggregated,0.99,0.01,0.0,1127.206526496235,1097.7487457501902,1108.1420098141482,1075.5558349207752
13,12,Negative,0.0,0.0,1.0,63.8855586403476,65.30122805721484,63.066605057990785,64.89002433048901
13,13,Homogenous,0.05,0.91,0.04,330.1677693123545,327.54540050812216,330.2244241509111,331.3873579705851
13,14,Negative,0.0,0.0,1.0,61.0146669908149,62.41672718412235,60.06238571796541,61.294814963497856
13,15,Negative,0.0,0.0,1.0,64.7960316246268,65.75838682068812,65.79205778719333,65.07085699017736
13,16,Negative,0.0,0.0,1.0,64.49230296270662,65.14516511105862,63.375476532448374,66.86905209247536
13,17,Negative,0.01,0.0,0.99,62.60164816084216,63.718484279080315,62.68993726573646,63.25288645421884
13,18,Aggregated,0.74,0.26,0.0,507.7820327071504,461.709084190109,490.6784659794753,475.615985058982
13,19,Negative,0.0,0.0,1.0,64.53296604337038,64.63685234789858,64.24326314365953,63.6308375221426
13,20,Negative,0.0,0.0,1.0,66.49997797517452,63.25299320119805,63.7843106545493,64.04233360242904
13,21,Homogenous,0.16,0.82,0.02,248.8320441067617,249.06593227068447,251.03152915558348,247.20061768627488
13,22,Negative,0.0,0.0,1.0,61.57598579961456,62.62401830977271,63.24518157121216,61.61388386150307
13,23,Negative,0.0,0.0,1.0,70.6910837345192,72.148813345556,72.84010768487045,71.77266021626704
13,24,Negative,0.0,0.02,0.98,66.79297603668627,64.54016695233855,67.57202948395627,66.45905416965641
13,25,Negative,0.0,0.0,1.0,67.22207518602465,66.30372711202423,64.59139474803925,65.97761740847002
13,26,Aggregated,0.99,0.01,0.0,1339.897105928635,1245.337322001828,1372.634217749834,1291.2506970442832
13,27,Aggregated,0.94,0.06,0.0,1083.6268301567088,1082.6644240962714,1097.7580087829294,1022.301673909482
13,28,Negative,0.01,0.01,0.98,62.36857345330279,62.52294364872296,62.479661812837975,64.26985399037824
13,29,Aggregated,0.9,0.1,0.0,781.6211155072056,733.8540499861833,771.268311020443,748.1390177698947
13,30,Aggregated,0.98,0.02,0.0,1141.8344802615516,1021.2269006133796,1106.0248177531837,1077.1564543688637
13,31,Aggregated,0.84,0.16,0.0,634.801040704031,608.0948575487216,633.6466530737127,577.1737441010378
13,32,Aggregated,0.95,0.05,0.0,1170.8128010161345,1118.8000201105897,1198.0084489143865,1165.5522542668778
13,33,Negative,0.0,0.01,0.99,56.81608872533107,56.59106232744105,57.14857101897803,56.701733872342146
13,34,Negative,0.0,0.0,1.0,64.3829104260129,63.60947694957517,62.37042752135463,63.975028933904184
13,35,Negative,0.01,0.0,0.99,63.80077717565311,62.9989821683489,64.41985909371104,65.49351133899015
13,36,Aggregated,0.97,0.03,0.0,712.0239798949185,665.8533282178942,736.16394054441,688.1590940220058
13,37,Aggregated,0.97,0.03,0.0,869.700843724278,816.6219665849299,866.2353803992312,817.2768959835719
13,38,Homogenous,0.11,0.85,0.04,277.8287691907062,275.81690666721715,275.1935319666884,274.0150516640417
13,39,Negative,0.01,0.0,0.99,63.96746505628454,64.97518520195393,64.38876497310855,66.41999858834868
13,40,Negative,0.0,0.0,1.0,64.87079494783833,64.92677227292427,63.87271841111155,64.52262693772022
13,41,Homogenous,0.15,0.81,0.04,259.1248354690333,256.769245637066,256.23236952275033,257.7836273651276
13,42,Negative,0.0,0.02,0.98,61.14406615826732,61.25875333988563,60.561839125114005,59.34947238654084
13,43,Negative,0.0,0.0,1.0,62.82096680807021,63.137500259956965,63.546170534988704,63.545542865146615
13,44,Negative,0.0,0.0,1.0,61.95335071862044,60.60003519052205,61.58488308696289,61.839365020382274
13,45,Negative,0.0,0.0,1.0,59.12737675307813,59.79306151444814,62.83699070444314,60.43115020618566
13,46,Negative,0.0,0.0,1.0,63.72469816605107,63.54991019028074,64.57382258769067,62.55617554969214
13,47,Aggregated,0.77,0.22,0.01,546.4911044214955,518.3397974613022,552.7572113638541,523.5746290229029
13,48,Negative,0.0,0.0,1.0,59.94431792216443,63.425534229576215,62.25191374376993,60.18669868972776
13,49,Negative,0.0,0.01,0.99,58.0440901927401,56.78811597862224,55.11379377206782,56.078978973318584
13,50,Negative,0.0,0.01,0.99,60.536761782116656,58.590661030147544,60.279464861391034,61.117693214254786
13,51,Negative,0.0,0.01,0.99,60.14447408871919,59.65409748805962,60.33719094634702,59.72092747175566
14,1,Negative,0.0,0.01,0.99,67.91816468514403,67.90157078220307,68.11432399716841,69.80123590665664
14,2,Negative,0.02,0.0,0.98,62.23731174935611,63.16201298140825,62.05232520349665,64.54520445395679
14,3,Homogenous,0.18,0.78,0.04,232.08703107601357,232.6009183735339,232.3028056108344,230.69459414475205
14,4,Aggregated,0.93,0.07,0.0,716.8152848122595,692.1857681182094,710.210160632395,680.8255333966536
14,5,Negative,0.0,0.0,1.0,60.88159518825631,60.684881899456315,58.895315665931435,58.42966974435265
14,6,Aggregated,0.68,0.31,0.01,495.2050938863938,479.97146431380634,516.6732967586281,474.34309261030376
14,7,Aggregated,0.98,0.02,0.0,714.9020984067988,667.465825859874,717.4067856869299,683.8239253513668
14,8,Homogenous,0.15,0.82,0.03,270.53900318974297,269.02583596928343,271.2625931929906,268.5100918850794
14,9,Negative,0.0,0.01,0.99,65.42326802796148,63.959306794323936,64.18687966157711,65.59820063699928
14,10,Negative,0.02,0.0,0.98,63.7469607686032,63.60564905088995,64.38509693084276,62.60936645036085
14,11,Aggregated,0.83,0.17,0.0,575.421020493973,546.8101574682212,583.4721669752905,554.7021626691894
14,12,Negative,0.02,0.02,0.96,64.91372533609947,62.24823673535744,63.381179017784405,67.13518339695645
14,13,Homogenous,0.16,0.81,0.03,243.01559802725865,245.1816580603595,243.2928274252065,247.7716130342471
14,14,Negative,0.0,0.0,1.0,65.5117586061607,64.49144681370595,65.20644301802207,63.53621717290381
14,15,Homogenous,0.17,0.8,0.03,256.4316865151227,258.0433290993592,257.50854508111684,254.1761461279832
14,16,Negative,0.01,0.02,0.97,63.26206679535469,66.81390377455,64.69770996849806,66.54809468751128
14,17,Homogenous,0.18,0.77,0.05,242.82615386750945,245.4517825490848,246.48144159206345,243.54821853460612
14,18,Negative,0.0,0.01,0.99,65.61534141954797,65.15602792284758,65.5255054191617,64.55468547641914
14,19,Negative,0.02,0.01,0.97,65.35686893950626,64.11614007609552,65.0408077377368,62.315174144348674
14,20,Aggregated,0.88,0.12,0.0,569.2801565036468,524.2588123549713,559.10403480694,537.0488872924086
14,21,Homogenous,0.17,0.8,0.03,241.56069807111135,241.3007671183011,239.0682408127534,237.7458086145259
14,22,Negative,0.01,0.0,0.99,69.68892684566956,68.77373695933201,68.71634154335172,71.08974918325342
14,23,Negative,0.0,0.02,0.98,72.2521418057803,72.10212372602041,71.30145594332922,70.50820095981325
14,24,Negative,0.0,0.0,1.0,65.32985042593208,65.25109653176429,66.67978035902928,67.07697291070929
14,25,Negative,0.0,0.0,1.0,64.50116806821464,66.7410591672865,65.33647760030973,66.11045843127278
14,26,Negative,0.0,0.02,0.98,67.65357722492843,70.12400418554589,68.0911874089879,69.1973219907841
14,27,Aggregated,0.91,0.09,0.0,610.5556337928999,574.1847550750172,619.8544925643068,590.3330069496994
14,28,Negative,0.0,0.0,1.0,66.49422985764082,66.6507170498785,65.25229242029508,65.30283284944477
14,29,Negative,0.02,0.0,0.98,67.89806115732523,66.23322538751623,69.7904474710785,66.59985554900948
14,30,Negative,0.0,0.0,1.0,64.74404560506474,64.83403194491879,64.8312838789106,65.44485455009101
14,31,Negative,0.0,0.0,1.0,64.87923617162303,64.36301784748508,65.08339632278359,65.48052009858077
14,32,Homogenous,0.21,0.77,0.02,278.4767642383574,276.8857342403576,279.26706194264375,277.230553049284
14,33,Negative,0.0,0.0,1.0,60.13944974911101,62.002495327690895,62.15967020513597,59.844897982812284
14,34,Homogenous,0.15,0.79,0.06,249.45140923772487,248.84394453221623,248.20300886018913,249.5653784811302
14,35,Negative,0.01,0.0,0.99,67.04564604174158,67.76404375033803,65.31804869492052,63.826914988902985
14,36,Negative,0.0,0.0,1.0,67.89378627146814,70.19436809161198,68.23696169213531,68.37322854590602
14,37,Negative,0.0,0.0,1.0,65.23893728462855,65.97701658962677,63.098574529075904,62.61141316539303
14,38,Aggregated,0.99,0.01,0.0,802.6364886911633,742.7406188018558,794.907761796718,752.5226406564318
14,39,Negative,0.0,0.0,1.0,68.60625764502416,66.24846168439726,68.54136592344531,65.74195073965632
14,40,Aggregated,0.85,0.15,0.0,680.6760671833697,619.3182987236314,667.7160640505915,655.2870553464359
14,41,Negative,0.0,0.0,1.0,68.52451258604503,66.52670403732677,67.9986245289696,67.59221315717917
14,42,Homogenous,0.05,0.92,0.03,292.2860061086219,295.8918229424837,287.6039593654675,291.4496658413668
14,43,Negative,0.0,0.0,1.0,63.162125242594385,61.7066561878589,60.42445922312183,62.57882346265123
14,44,Negative,0.0,0.01,0.99,58.11690548244769,58.725791060554315,59.36689584817839,57.32068380373994
14,45,Homogenous,0.24,0.74,0.02,274.91652335911544,274.3199436182001,275.10226960221826,273.4791717856092
14,46,Negative,0.0,0.02,0.98,64.03770630493881,63.69199968241142,66.04035201864923,62.59458255264303
14,47,Negative,0.0,0.0,1.0,62.99262338093823,63.854286010452824,62.51351569592953,63.32254303212267
14,48,Negative,0.0,0.01,0.99,61.81443119476398,61.7913469072607,63.44817324997396,59.786907507495755
14,49,Negative,0.0,0.0,1.0,62.18649499981524,62.94153805107774,61.90120988658245,62.192135046184205
14,50,Negative,0.0,0.0,1.0,63.37413450854697,61.80934433680383,63.29248271744788,62.16407342966099
14,51,Homogenous,0.19,0.78,0.03,235.4882506608624,240.25678440553884,236.78076123864275,239.26763219112604
14,52,Negative,0.0,0.01,0.99,57.11454990888234,57.60650067816502,58.22076850716891,56.94303549416534
14,53,Negative,0.0,0.01,0.99,62.29947385387206,61.89516785248807,61.49695252555958,61.896386632523075
15,1,Negative,0.0,0.01,0.99,57.86087212290616,58.70546286840627,58.78082947583158,58.52295079057569
15,2,Negative,0.01,0.01,0.98,56.25792959406485,57.74550139466902,58.81960426058768,57.87591096907602
