ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
16,6,Negative,0.01,0.02,0.97,72.43318717520003,72.29582702238451,71.4818959967173,72.08911393717057
16,7,Negative,0.0,0.02,0.98,77.57019185272131,78.37972605693685,78.67540922288569,79.26858091272877
16,8,Homogenous,0.13,0.87,0.0,618.8551055090884,612.901149517781,614.2309992990331,616.327328309223
16,9,Negative,0.0,0.02,0.98,82.42035501885397,82.3082098817207,81.57184592135053,81.70123295946013
16,10,Homogenous,0.1,0.89,0.01,593.309876687586,591.3331603766101,582.0806181841649,585.1853637677286
16,11,Negative,0.01,0.02,0.97,80.51637057471001,80.76929008492442,80.09712226539204,80.93663155380676
16,12,Negative,0.0,0.02,0.98,81.70472612300307,80.69130469145847,82.11825531523982,81.52233856449527
16,13,Negative,0.01,0.02,0.97,78.07948295779292,77.99093834051266,78.81919380095866,78.16313801033698
16,14,Negative,0.01,0.02,0.97,73.86946445710106,74.28850791788989,75.05891062342377,74.94010828955803
16,15,Homogenous,0.06,0.91,0.03,311.6060909596554,311.8772365085042,311.31875975621915,312.81221715809534
16,16,Negative,0.0,0.02,0.98,88.42039312622569,89.37312629608346,88.46055684610832,88.94463309462282
16,17,Negative,0.0,0.02,0.98,80.59379991751689,80.46346330175123,80.59207044231914,81.20793752758107
16,18,Aggregated,0.95,0.05,0.0,1592.399005959924,1542.4636601169675,1590.255407030264,1585.0109900865214
16,19,Homogenous,0.12,0.87,0.01,561.6849467450234,561.657756896011,563.1566957871919,557.6202922846101
16,20,Homogenous,0.07,0.91,0.02,308.041383648552,309.37401577286823,306.7017503901782,307.28725535659646
16,21,Homogenous,0.09,0.91,0.0,577.6043729458988,577.4102423741833,571.8672779920471,573.0948368508625
16,22,Negative,0.01,0.02,0.97,80.70775469988519,81.2864398707415,79.71040340401379,79.2042270138528
16,23,Negative,0.01,0.02,0.97,81.37606122914264,81.22411582783639,82.79276733778204,80.26764378511803
16,24,Negative,0.01,0.02,0.97,79.04039536465308,78.07439762424656,78.40192325745326,77.9793699975989
16,25,Negative,0.0,0.02,0.98,86.21739670712827,84.65115843054377,85.34424381999446,84.75371619287483
16,26,Homogenous,0.09,0.9,0.01,331.21478821746473,327.75824244120645,325.4258118933583,325.5166219329674
16,27,Negative,0.0,0.02,0.98,84.8451225307744,85.19005278694925,84.62051183472852,83.78447134494144
16,28,Homogenous,0.07,0.89,0.04,296.4930065020585,292.9988145203629,296.61701068269986,296.15032044242025
16,29,Negative,0.0,0.02,0.98,83.2378000392207,84.858815838321,85.76957590526831,88.18989271971776
16,30,Homogenous,0.14,0.85,0.01,596.7418286013485,590.7506989743147,594.5656168431387,588.2254223409755
16,31,Negative,0.01,0.02,0.97,80.14116553059833,80.4338609132248,80.02531680402029,80.66641636980631
16,32,Negative,0.02,0.07,0.91,84.54758106397884,86.42637744698794,83.90439552820533,84.17321916511287
16,33,Negative,0.0,0.02,0.98,86.26607537436735,88.0398996730413,87.06185751727247,88.16317526101744
16,34,Homogenous,0.14,0.85,0.01,487.7997723416579,493.62220933736353,495.0179212459948,492.9990812922838
16,35,Negative,0.0,0.02,0.98,84.11396257509716,85.15250798059202,85.48070251865732,86.46085304298742
16,36,Negative,0.0,0.03,0.97,88.1575501891873,87.50113498981182,87.73600239958114,89.86544510582576
16,37,Negative,0.0,0.02,0.98,83.98711070300607,84.05074537000041,83.64092852937966,83.99728898304392
16,38,Negative,0.01,0.02,0.97,79.66491269175103,81.43257808040562,79.30995354101407,79.61636290257366
16,39,Aggregated,0.95,0.05,0.0,1157.355308812275,1101.9989152421176,1133.6273614962906,1113.0063101905905
16,40,Aggregated,0.95,0.04,0.01,1563.1216418124418,1519.4249473281325,1560.7993483033397,1528.671606662083
16,41,Negative,0.0,0.02,0.98,83.63695674714972,84.44293354559812,82.52786104684105,83.6918203035575
16,42,Homogenous,0.11,0.88,0.01,566.5354577857397,565.3940165112804,566.7732708033463,565.4268792017851
16,43,Negative,0.01,0.03,0.96,83.91583414969358,83.81875986459175,84.02361144487242,82.7920889355197
16,44,Negative,0.0,0.02,0.98,86.34992714714963,85.55281645668458,84.23043848793566,85.57179899026221
16,45,Negative,0.01,0.02,0.97,84.07555510223301,84.39984504542582,84.73261939444967,84.83975784198896
16,46,Homogenous,0.13,0.85,0.02,400.4041971446045,401.34380231958585,402.9643138223787,400.7203015425953
16,47,Homogenous,0.15,0.82,0.03,399.3633259875765,397.19124360305295,397.4104124603591,400.1613120253919
16,48,Homogenous,0.1,0.89,0.01,359.99387465573636,366.8562345035062,364.13028795406694,356.6625677463189
16,49,Homogenous,0.14,0.83,0.03,279.2184374056844,280.70535384982145,278.19566558576594,279.7498730831271
16,50,Negative,0.0,0.02,0.98,84.49090397669607,83.9703666204561,83.33163617189058,82.94286182362458
16,51,Negative,0.0,0.02,0.98,84.35599818857543,85.01855365419846,85.06725606944292,83.62346823308292
16,52,Negative,0.0,0.02,0.98,80.71845612547492,80.90533572039982,82.90188635335812,82.5121166788939
16,53,Negative,0.0,0.02,0.98,84.68068108108105,83.68880723871314,82.3233407035134,82.79557222453218
16,54,Negative,0.0,0.02,0.98,80.44763623263106,80.6220634401551,80.2995027326474,81.93191415224442
16,55,Homogenous,0.04,0.93,0.03,321.0735727406168,320.17663485771504,319.20045902620313,321.10073410283235
16,56,Negative,0.0,0.02,0.98,81.54011438840496,82.96209028579699,82.42855090640865,83.92375919439365
16,57,Negative,0.0,0.02,0.98,82.13144413543392,80.3376499978184,79.98741169146422,79.42520022851113
16,58,Negative,0.0,0.02,0.98,80.84830844425164,81.04529977563413,80.42135738303983,81.32381931332628
16,59,Negative,0.0,0.02,0.98,78.98641809813961,77.72214788460437,78.27903745321666,78.79761390074336
16,60,Homogenous,0.1,0.89,0.01,578.1115632895298,565.3497390737243,573.3372323144204,576.7975833237824
16,61,Negative,0.0,0.01,0.99,68.03611685633987,70.20231748775538,70.89494032605111,70.14184058074375
16,62,Negative,0.0,0.02,0.98,73.97738480406596,74.47619902037658,74.51484894200274,75.695516422597
16,63,Negative,0.0,0.01,0.99,74.84829159308063,75.19914031075061,76.0925819464386,75.76015142385722
16,64,Aggregated,0.94,0.06,0.0,1222.8258896943194,1175.3489769547268,1215.9315259009254,1201.6149535791178
16,65,Negative,0.0,0.02,0.98,74.58184160830587,75.28817883467761,75.67889728582742,74.77140032441008
16,66,Negative,0.0,0.02,0.98,74.20865753223549,74.71147008098853,72.33813174564426,73.81940619398046
17,1,Aggregated,0.95,0.05,0.0,1057.0949819913303,1034.3759183214156,1058.9745645310568,1025.0115749658935
17,2,Negative,0.0,0.02,0.98,80.75294961353171,78.22369382470714,79.61228226190153,79.45436730885083
17,3,Negative,0.0,0.02,0.98,80.42613891833332,79.29434521999681,79.43244432503272,80.65418194516823
17,4,Negative,0.0,0.02,0.98,78.58430756101762,79.42003072003729,79.02094496533195,76.47783599224996
17,5,Negative,0.0,0.02,0.98,76.99769421083312,76.09521714386668,77.20095141952496,77.49848523890202
17,6,Homogenous,0.16,0.8,0.04,265.5665574515085,267.20716165334443,265.32422730383996,269.53681555354865
17,7,Homogenous,0.21,0.79,0.0,501.359758633379,496.5161336544088,498.85364733332744,503.43701416927297
17,8,Homogenous,0.11,0.89,0.0,556.350033708517,552.8098478057054,560.3634694965203,554.8913504005641
17,9,Homogenous,0.18,0.81,0.01,536.5307839237585,533.5015111690827,534.0955133524781,537.8954575065172
17,10,Aggregated,0.85,0.15,0.0,876.1172144142556,861.5017872584663,867.1145222404984,859.2604917964445
17,11,Negative,0.0,0.02,0.98,82.20364863999816,83.05172622528892,82.28748436417175,84.17704615986719
17,12,Negative,0.0,0.02,0.98,79.09868005788721,79.07924902273038,80.72196505612405,79.34650831503959
17,13,Homogenous,0.05,0.93,0.02,315.8282022489077,316.9472630025334,318.1500849747167,318.5962220877411
17,14,Homogenous,0.06,0.9,0.04,304.1627663502966,301.80971699875454,300.296459228736,300.7300605135181
17,15,Negative,0.0,0.02,0.98,84.10940541700757,85.89284683638942,83.76784562748156,85.56015356207416
17,16,Negative,0.0,0.02,0.98,81.24676508355259,82.5679604555259,79.61087517165345,81.11595214253265
17,17,Homogenous,0.1,0.9,0.0,593.1130335496246,587.3460630621848,591.6236259546467,587.1868558994202
17,18,Aggregated,0.98,0.02,0.0,867.1215005757367,832.6598382807579,883.6632710007038,851.7930349574203
17,19,Homogenous,0.27,0.73,0.0,597.6137366621638,600.8818989058818,599.6165807371153,590.0874569642115
17,20,Negative,0.0,0.02,0.98,80.5451526690498,80.1035017751741,79.9601179666426,79.66093541945179
17,21,Homogenous,0.09,0.9,0.01,337.8302809106092,336.33404609676586,335.3975694491596,331.6415086371178
17,22,Negative,0.0,0.02,0.98,83.67074490721387,84.41524233920097,84.81588584814824,85.77808262031442
17,23,Negative,0.0,0.02,0.98,79.91826378151944,80.09256701340342,78.50308221515638,80.8206442079184
17,24,Homogenous,0.12,0.88,0.0,618.4976079698017,618.7499268615538,626.7459199951672,619.7072426459563
17,25,Negative,0.0,0.02,0.98,83.14705583027035,84.39804668608349,83.49508014309697,84.8427517605956
17,26,Homogenous,0.06,0.92,0.02,308.01177483927245,308.2533563677439,308.3131856303539,305.0690546775561
17,27,Negative,0.0,0.02,0.98,82.28358528014564,83.58203933713213,82.01490157738175,80.88345327470415
17,28,Homogenous,0.32,0.68,0.0,498.02497474869506,477.81099893669625,496.26682235150497,478.42096415293463
17,29,Homogenous,0.05,0.92,0.03,308.6034492775641,310.61809977142343,308.2583759374156,307.8265540474076
17,30,Homogenous,0.08,0.91,0.01,547.9521247312309,542.8396282021799,544.8346239278635,540.644602801281
17,31,Negative,0.0,0.02,0.98,80.54321623623258,81.5958651691571,81.56055946913904,81.1253711118161
17,32,Aggregated,0.96,0.04,0.0,1982.4591887420493,1931.2978959290804,1978.680791483436,1951.4572154223056
17,33,Aggregated,0.98,0.02,0.0,1519.9831855082653,1425.3595740070857,1469.8414261916105,1476.4310280291425
17,34,Aggregated,1.0,0.0,0.0,1590.8854825265853,1548.624931615795,1610.3186123307069,1528.6305493088262
17,35,Negative,0.0,0.02,0.98,85.08704373154143,85.08418802859762,84.92024197659907,86.44232524410847
17,36,Negative,0.0,0.02,0.98,78.53290591605827,79.42398355212626,80.49170975823796,80.44000506968865
17,37,Negative,0.0,0.02,0.98,85.91889119990276,85.76455215169972,85.92575297291165,85.28424187651689
17,38,Aggregated,0.84,0.15,0.01,795.7299757647343,781.0658119250802,790.9726701514487,772.7470369976354
17,39,Negative,0.01,0.02,0.97,79.86505054169069,79.3204690220038,77.93925214079218,77.29211059616716
17,40,Negative,0.0,0.02,0.98,80.98762835565645,82.206943476601,81.93073407560018,82.54323605550042
17,41,Negative,0.0,0.02,0.98,85.01123794448262,83.49693802290534,83.41260506691714,84.18009823578899
17,42,Negative,0.0,0.02,0.98,84.08522915900784,84.60517792588325,83.34741909263676,85.04273261195095
17,43,Negative,0.01,0.02,0.97,82.83630849595176,82.80973927997422,82.59372835383778,83.23390968415083
17,44,Homogenous,0.22,0.77,0.01,412.2658786773686,405.57558104189866,409.7018517101119,407.00168332107705
17,45,Negative,0.0,0.02,0.98,80.05074736892976,81.0187613026946,78.00263069762724,79.40588526359747
17,46,Negative,0.0,0.02,0.98,85.33326675917442,83.02533270047763,83.2437637858543,84.25961267375209
17,47,Negative,0.02,0.07,0.91,86.56336094528928,83.74340427394031,83.40482747216032,84.28969534606262
17,48,Negative,0.01,0.02,0.97,77.50457677146261,78.53491693738533,78.63478368370477,78.72882782209575
17,49,Negative,0.0,0.02,0.98,77.95397379812837,77.86381203601445,76.89500089875523,78.92552273393153
17,50,Homogenous,0.13,0.87,0.0,535.4829703423156,536.2957876298974,535.091198011447,530.8303526815544
17,51,Negative,0.0,0.02,0.98,78.87548105611268,80.76871636760899,78.72469065957665,79.46775796879842
17,52,Aggregated,0.98,0.02,0.0,1077.725821370388,1009.0518646235188,1051.9571330889876,1045.359993681799
17,53,Homogenous,0.14,0.82,0.04,302.62433290477543,302.71237830289147,302.1887755429693,302.8940078779531
17,54,Negative,0.0,0.02,0.98,76.9227545346192,76.22118781193194,76.46950686410165,76.632385440391
17,55,Homogenous,0.15,0.82,0.03,281.8010525995421,276.66753166246735,278.07158241873003,275.35291384177367
17,56,Negative,0.0,0.02,0.98,82.89304315509372,80.84459882323256,79.82136138927024,81.62329800596359
17,57,Negative,0.0,0.02,0.98,71.87506358069106,73.68902368708507,70.89147093473025,74.2256077263724
17,58,Negative,0.0,0.02,0.98,74.25424133917892,74.86651493563335,76.08684684912441,75.495126021327
17,59,Negative,0.0,0.02,0.98,73.37438053475887,74.88070915417526,74.99460079430483,75.2757716395432
17,60,Homogenous,0.11,0.88,0.01,476.50087755533514,473.8312272733215,476.8324378735924,475.5073414839626
18,1,Homogenous,0.1,0.9,0.0,526.0123986815529,524.1418975002243,527.3119470686493,520.1318977562214
18,2,Negative,0.0,0.02,0.98,80.34109349585322,82.57001798000721,80.37684684675793,81.56555117386404
18,3,Negative,0.0,0.02,0.98,80.23793743560827,79.50435830376699,80.73943063761004,79.15705233968475
18,4,Negative,0.0,0.02,0.98,79.19796557733412,81.18203257112236,78.50852019946115,80.89447938967027
18,5,Negative,0.0,0.02,0.98,77.10093083823298,77.83031518377314,77.34200811083522,77.33385856598616
18,6,Aggregated,0.97,0.02,0.01,1290.8822152606797,1258.217694809925,1302.227914152908,1275.5040544163676
18,7,Negative,0.0,0.02,0.98,80.81578026953792,82.77041049244895,80.97445907713939,82.0116063015833
18,8,Negative,0.0,0.02,0.98,81.42417187238124,82.6684728065739,82.0672662718091,82.0196037894874
18,9,Negative,0.0,0.02,0.98,82.23151512666306,82.86971757834482,81.2573792921628,80.771374981517
18,10,Negative,0.01,0.02,0.97,83.32764069205524,82.23637916693696,83.8995172711733,80.54882194461663
18,11,Negative,0.01,0.04,0.95,78.80049953483928,79.40484036084226,78.55118071083044,78.60423403157424
18,12,Homogenous,0.14,0.86,0.0,533.0004964243121,532.1810830788154,539.2112260067997,532.4774783404491
18,13,Negative,0.0,0.02,0.98,81.34981282731843,80.8725664091337,82.18577233265711,83.61758407851698
18,14,Homogenous,0.09,0.91,0.0,535.9876149297052,530.8295829544377,540.4351711412587,540.6436080303301
18,15,Negative,0.0,0.02,0.98,82.06432288422872,81.83931450614244,80.95323401422758,81.13965093254984
18,16,Negative,0.0,0.02,0.98,84.44101797249499,81.64116284356669,82.87299831037086,83.53769044029883
18,17,Negative,0.0,0.02,0.98,81.55973124822373,84.00840313041857,84.24542564913321,82.80058086507216
18,18,Negative,0.0,0.02,0.98,81.48701384866749,84.28407030002302,82.33683071104835,83.48697772197943
18,19,Negative,0.0,0.02,0.98,86.13696841408222,86.73593603798878,85.40058114252895,85.03399948446634
18,20,Negative,0.0,0.02,0.98,83.96563417158461,84.26452892900784,84.00664668570607,84.53550316553861
18,21,Negative,0.0,0.02,0.98,89.9878956048106,90.00662408332903,90.55509422871336,90.70774635340518
18,22,Homogenous,0.2,0.8,0.0,547.0455229961276,545.2530498599608,552.1285766344004,540.4189823307925
18,23,Homogenous,0.05,0.93,0.02,317.76853612185596,315.2040685561426,317.097381488004,313.325693902103
18,24,Homogenous,0.18,0.82,0.0,477.71840439854986,475.5609463412893,476.773217365303,479.7738366718431
18,25,Homogenous,0.08,0.89,0.03,334.177344571415,333.2996392008656,332.17723247848016,334.1774062543218
18,26,Negative,0.0,0.02,0.98,85.16911507255327,85.85373134027037,84.20716999201971,86.16473944689398
18,27,Negative,0.0,0.02,0.98,84.83175872962113,87.40741619689521,86.01808528090402,84.18802992812732
18,28,Negative,0.0,0.02,0.98,84.03182809105766,83.35229774161706,83.93507209064416,85.15244414086288
18,29,Homogenous,0.1,0.9,0.0,547.5659330641529,549.7664693293127,547.8612252718353,548.29215702992
18,30,Negative,0.0,0.02,0.98,85.28099995363016,85.1413268107604,84.77774156523219,85.02670691104834
18,31,Negative,0.0,0.02,0.98,81.9212391728289,83.40150276223073,80.82685317270466,81.9374743867624
18,32,Aggregated,0.89,0.11,0.0,718.3607594264327,682.5910323238918,702.1137044348015,707.6395564272166
18,33,Negative,0.0,0.02,0.98,80.7383372541895,82.41149707928236,81.95733804551628,83.12257017033835
18,34,Negative,0.0,0.02,0.98,81.8622662046829,83.97709210011948,82.99886702689201,84.21388002716145
18,35,Negative,0.01,0.02,0.97,85.38977632265835,86.33938064628762,85.91425788029278,85.74862168681358
18,36,Negative,0.01,0.02,0.97,81.88850510186046,81.15980624262215,81.87941127302037,80.74599118871157
18,37,Homogenous,0.07,0.9,0.03,296.25047666573323,294.937082286483,296.0640701451373,293.47938418108333
18,38,Homogenous,0.09,0.91,0.0,569.6613195393297,561.0452235100192,568.0532851138883,570.2702014442971
18,39,Negative,0.0,0.02,0.98,83.44726239379338,82.6587816566074,83.10746257104336,81.24192600226053
18,40,Negative,0.0,0.02,0.98,82.1311684471383,82.27796270622258,82.90134392610793,85.40361284466587
18,41,Negative,0.01,0.02,0.97,82.27158111120593,81.24152546340008,81.83322868982674,80.8319451790498
18,42,Negative,0.0,0.02,0.98,83.85628904939034,83.54096897512852,83.23741090433117,83.51206922140847
18,43,Negative,0.01,0.02,0.97,85.25030286242742,84.02090288715107,84.88968531782581,85.02660015093073
18,44,Negative,0.0,0.02,0.98,75.0107881818515,73.22271119176534,74.84325960157082,73.4743724575253
18,45,Homogenous,0.35,0.65,0.0,473.74097766969544,472.8291470555623,468.9394224971488,472.4743980518488
18,46,Negative,0.0,0.02,0.98,79.34538826488179,80.44605907704857,79.37829625617383,80.19807125086504
18,47,Negative,0.0,0.02,0.98,78.00970947250681,78.0683280921537,77.51541783428638,78.91512010516101
18,48,Negative,0.0,0.02,0.98,80.6213628871215,78.6695449242493,80.14630407366911,79.42874723011141
18,49,Homogenous,0.19,0.8,0.01,536.4623013853052,530.181172685287,533.6554435567614,528.7307102758605
18,50,Negative,0.0,0.02,0.98,80.84967534151446,81.59897734743976,80.9570002770572,82.0856959673863
18,51,Negative,0.01,0.02,0.97,74.39055247978015,75.10605824262072,75.72174893770995,75.10346975883377
18,52,Negative,0.0,0.02,0.98,68.28842407192641,65.87724590331186,66.49379326952018,70.48365618496246
18,53,Negative,0.0,0.02,0.98,74.88819886415541,74.02972886629033,73.79352657158839,73.43734309489591
18,54,Homogenous,0.17,0.82,0.01,478.4473773027648,474.07515090396464,477.4167596451143,477.69523383123897
18,55,Negative,0.0,0.02,0.98,78.27331389190394,79.29760034756993,79.21497539119142,78.14700506305573
18,56,Homogenous,0.08,0.89,0.03,284.86128298141534,283.80164538260806,286.8818449551311,282.7922430783085
18,57,Negative,0.0,0.02,0.98,79.5259948559277,78.94346905822067,80.90086792215743,79.34923462626688
19,1,Homogenous,0.08,0.89,0.03,298.4545952792125,296.3273183634119,295.82296290862746,295.5117310976484
19,2,Homogenous,0.15,0.82,0.03,281.53582331840425,286.10284598949374,286.20728193959985,283.6204193416195
19,3,Negative,0.01,0.0,0.99,75.9114591459701,76.46246299156843,77.3667043447256,76.42712222953347
19,4,Negative,0.0,0.02,0.98,80.21855279657632,83.0123347371096,81.7425217453528,81.72920838706733
19,5,Homogenous,0.05,0.92,0.03,298.9663583827387,296.90648259872273,297.9520499451678,297.1333492806566
19,6,Negative,0.0,0.02,0.98,82.07411423719009,82.45799232832735,82.38681160461908,82.77192974311953
19,7,Negative,0.0,0.02,0.98,83.13196445505326,84.2494597023674,82.50075309091375,85.31571259442825
19,8,Homogenous,0.12,0.88,0.0,582.1556407180501,579.749028820258,588.10890044293,578.4129312006885
19,9,Aggregated,0.87,0.13,0.0,838.0259628075378,813.5931519774022,830.1835946171282,814.298842504661
19,10,Homogenous,0.04,0.93,0.03,317.1274693621201,312.4360577478633,315.03205102398124,315.06758832691025
19,11,Negative,0.01,0.02,0.97,77.00486985979549,77.09118595731388,79.01336594646412,78.35870992670559
19,12,Homogenous,0.07,0.91,0.02,310.1974499240182,309.21359311683204,308.7725250628639,311.459559390207
19,13,Aggregated,0.62,0.38,0.0,651.3751843162609,634.0232903959036,649.0230845206825,635.2710656507602
19,14,Negative,0.0,0.02,0.98,85.07963144051081,82.293455534359,82.75509450429342,82.52997117832831
19,15,Negative,0.0,0.02,0.98,84.01492520632661,84.9585652360692,81.82538273975405,86.01442429876596
19,16,Homogenous,0.09,0.89,0.02,327.8413746518627,327.3295200468285,332.33808458254475,330.7105078911693
19,17,Negative,0.01,0.02,0.97,80.81224874848988,81.9907707912688,82.01821865546032,82.99608783442898
19,18,Aggregated,0.98,0.01,0.01,1405.073406996988,1365.7390721044185,1400.8986616781667,1356.526500239574
19,19,Homogenous,0.16,0.84,0.0,492.1471146121253,491.0909969949216,495.3585667922507,489.33549930445224
19,20,Negative,0.0,0.02,0.98,86.67853280852376,86.12467780186859,86.333522871284,86.92795733333327
19,21,Aggregated,0.88,0.11,0.01,1163.9865929382704,1159.084182391813,1181.837896949953,1130.5167709443765
19,22,Aggregated,0.66,0.34,0.0,734.5250274874279,724.5821268036416,744.115649622644,730.0593122054152
19,23,Aggregated,0.98,0.02,0.0,1207.7571593676262,1136.8081001878918,1198.7192798306387,1189.131574918512
19,24,Aggregated,0.83,0.15,0.02,608.9598982636271,636.7489861645779,651.2185419813113,594.0448692075729
19,25,Homogenous,0.1,0.9,0.0,524.6811338449129,523.7425191912571,528.638086456619,524.8045735548571
19,26,Homogenous,0.11,0.89,0.0,527.9844542887345,527.0896105639131,530.0424332417292,526.082581390895
19,27,Negative,0.02,0.01,0.97,77.48700473372799,78.12241838166838,77.92748595463237,78.45978287132883
19,28,Aggregated,0.95,0.05,0.0,1044.5555506857645,985.6999238685556,1035.0015431176166,1019.4714100248476
19,29,Homogenous,0.17,0.83,0.0,524.3137828292311,522.5797941862716,522.7952376971011,522.4162982817779
19,30,Homogenous,0.08,0.89,0.03,341.37962607341456,340.12930912381125,344.6592680022054,337.601928229069
19,31,Negative,0.0,0.02,0.98,84.95320804599294,83.60750925071329,83.0213242165949,84.86288619180982
19,32,Aggregated,0.98,0.02,0.0,1776.812063127808,1687.7390528491233,1774.5332402775934,1750.8663925437004
19,33,Negative,0.0,0.02,0.98,85.41789642017613,86.00472065255263,86.21872103278679,85.63052558659706
19,34,Negative,0.0,0.04,0.96,86.27839645915594,83.69833262249244,84.92925615841295,85.7960357128095
19,35,Negative,0.0,0.02,0.98,83.973151129558,84.86614475207972,84.0853244930999,83.20374653653471
19,36,Negative,0.0,0.02,0.98,84.08763138725016,85.27602084506617,85.156157490071,86.39000738092119
19,37,Negative,0.0,0.02,0.98,88.08940971205033,89.64476062390014,90.14820098429855,88.90292849282713
19,38,Homogenous,0.19,0.8,0.01,454.6041657041538,449.64232167724776,448.01034740492014,445.8693821405463
19,39,Aggregated,0.89,0.11,0.0,1106.1122526648803,1070.913387254603,1093.4853282605004,1062.6304463320776
19,40,Negative,0.0,0.02,0.98,86.06280316401796,86.13232845012993,85.23842679290755,86.03061483814326
19,41,Homogenous,0.08,0.92,0.0,565.786206816806,560.1765265144804,565.5906697246819,554.1326737961945
19,42,Aggregated,0.99,0.0,0.01,1239.0673445663142,1203.1487693001177,1242.3510168750304,1209.0838137473938
19,43,Aggregated,0.99,0.01,0.0,1509.0305886210094,1435.5960363354188,1524.3208513915831,1481.5228696805948
19,44,Negative,0.0,0.02,0.98,81.66280674889413,80.96049211782207,81.71850268753758,81.63295643061304
19,45,Homogenous,0.12,0.88,0.0,433.301561888351,436.5303800816559,431.12397838489824,439.27863476510583
19,46,Negative,0.0,0.02,0.98,86.60675130380241,86.29492323532799,86.69014043738503,86.01429173418325
19,47,Negative,0.0,0.02,0.98,83.67973961441919,83.62532342565027,84.00780059175361,83.19903825749117
19,48,Negative,0.0,0.02,0.98,85.06043059220065,85.78333296113112,85.68231661783449,85.03030876732504
19,49,Negative,0.0,0.04,0.96,83.81160908120677,84.6640421409009,85.2958710314494,86.86027814186048
19,50,Negative,0.02,0.07,0.91,90.969419001831,84.3939234293918,89.93549562249336,89.61431906925372
19,51,Negative,0.0,0.02,0.98,84.05173833161234,83.73273962887316,84.46423616022406,84.47051784235282
19,52,Negative,0.01,0.02,0.97,82.5817032007194,82.49852344826445,81.91974153801885,83.82909036738175
19,53,Negative,0.0,0.02,0.98,81.4250070581642,78.92327831151354,78.05900725883404,79.24316433516856
19,54,Negative,0.0,0.02,0.98,79.09908177797925,79.61845465398326,78.54694485982066,78.27077306210052
19,55,Negative,0.0,0.02,0.98,87.73144218706295,85.8052117135125,85.08711664217918,86.09655736041174
19,56,Homogenous,0.15,0.83,0.02,387.1653603367722,385.5559910869242,386.8190621405929,387.02820871096674
19,57,Homogenous,0.06,0.92,0.02,333.7560358546939,333.26259027125707,337.66482255684764,332.14523816738665
19,58,Negative,0.0,0.03,0.97,84.69262914372217,84.04680628906027,85.80959873429038,84.40461930090248
19,59,Negative,0.01,0.02,0.97,83.98593687010549,83.59216243374334,84.22454649869445,84.58616041306658
19,60,Negative,0.02,0.01,0.97,81.99599135016501,83.85296779015857,83.64728864900837,81.25940451349237
19,61,Homogenous,0.11,0.89,0.0,488.45262876656307,484.5612886266708,490.7956318457218,483.79626004086595
19,62,Negative,0.0,0.0,1.0,73.83176390847913,75.62257319971931,75.15180157431615,74.72915695493239
19,63,Homogenous,0.12,0.86,0.02,411.54124092247184,409.5896818948936,406.56868467103186,405.58084841412665
19,64,Negative,0.0,0.02,0.98,76.76155976754461,77.74491428627002,79.71793670855152,79.57513472141267
19,65,Negative,0.0,0.02,0.98,79.59929807887943,78.22243072832248,78.5342161536878,80.27990622944503
19,66,Homogenous,0.08,0.9,0.02,304.4071529447274,305.84525817242456,300.6222456141993,300.54260740043173
19,67,Negative,0.02,0.02,0.96,74.3838915956407,75.22142340129292,74.54266812703995,75.44474816159939
19,68,Negative,0.0,0.0,1.0,66.90875325234711,68.66310082544476,68.29913949850496,69.24772251682364
19,69,Negative,0.0,0.01,0.99,73.64813650995839,72.66207732806328,73.56652598242115,74.46589868934345
19,70,Negative,0.0,0.02,0.98,77.66334529908616,77.00818862035734,76.10172902640338,77.75948291716338
19,71,Homogenous,0.13,0.84,0.03,260.364517756939,259.91046161908866,260.72966358229473,259.9460930783523
20,1,Negative,0.0,0.02,0.98,74.0971178494598,73.39650797836666,74.31456687887271,75.60291484746068
20,2,Negative,0.0,0.04,0.96,78.22287879911403,77.71080884326469,78.98451026285022,79.61593530903596
20,3,Negative,0.0,0.02,0.98,75.66824392848466,76.17068067681382,76.20495650270982,75.55667352082779
20,4,Homogenous,0.24,0.76,0.0,454.8636407517083,454.9364419974909,460.1757634322789,454.824759761224
20,5,Negative,0.0,0.02,0.98,81.63676651232748,81.12875689744641,83.17043212570547,82.87668860564241
20,6,Homogenous,0.22,0.78,0.0,472.4165681276704,471.7354031588902,468.69059860037714,468.2911013391772
20,7,Homogenous,0.21,0.79,0.0,451.5326250342846,450.33780948230424,454.98778617822745,455.1105948909203
20,8,Negative,0.0,0.02,0.98,79.81578156800225,80.04755446798777,80.53542185740685,79.73671228482459
20,9,Homogenous,0.19,0.77,0.04,260.18484598470013,257.9178516656409,259.747425611514,258.8612383673076
20,10,Negative,0.0,0.02,0.98,78.80565180194066,78.03902880267933,77.47987550937526,77.44632034500651
20,11,Negative,0.02,0.07,0.91,84.18638984955265,82.40161415677221,79.97026163092457,83.78871477945322
20,12,Negative,0.02,0.01,0.97,79.04470103993214,80.45188212364161,79.11971135382817,79.42580212941226
20,13,Negative,0.01,0.03,0.96,79.16955143155636,78.82343234786941,77.34208983735539,78.10189093471558
