ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
20,13,Negative,0.01,0.02,0.97,91.2214243467228,90.69728063999996,89.9607560854048,89.66314008079041
20,14,Negative,0.0,0.02,0.98,87.45779928017589,88.75372206117117,90.13756531998844,89.61545593557128
20,15,Negative,0.02,0.02,0.96,87.64648882912661,86.60734781414732,86.91524566986465,86.42786844907965
20,16,Negative,0.03,0.03,0.94,98.51222064168223,98.63885893179072,98.11729842786552,98.61324616024255
20,17,Negative,0.01,0.02,0.97,101.79364473620598,100.6142448904099,100.3503642453789,100.01412206031654
20,18,Negative,0.03,0.06,0.91,101.4927310954273,101.42289668501712,102.43643116679992,102.28236785075438
20,19,Negative,0.01,0.02,0.97,91.41481750382354,91.57093248818563,91.61172877912378,92.1995287398168
20,20,Negative,0.01,0.02,0.97,91.47315283514688,91.37707540112967,92.31230746087148,91.8691351182041
20,21,Negative,0.05,0.05,0.9,102.61643332046616,102.6716401571174,103.34851341470744,103.37724148142786
20,22,Negative,0.02,0.01,0.97,92.25375831757606,92.86105478986286,92.82970936545502,92.12574028492952
20,23,Negative,0.02,0.02,0.96,84.62137018989108,84.84747788665197,84.5585898408172,84.28513148262124
20,24,Negative,0.06,0.07,0.87,103.61813391126992,104.43581496435576,103.04102319914904,104.47529791022106
20,25,Negative,0.0,0.02,0.98,89.63215053622429,90.76786679121,89.9061494365165,89.92274239018354
20,26,Negative,0.02,0.06,0.92,100.66731925755244,101.09548980002774,99.85367996491254,101.5310427656346
20,27,Negative,0.01,0.02,0.97,88.6111546466152,88.6864040331086,89.41757132086803,88.62168141114682
20,28,Negative,0.0,0.02,0.98,94.2881524067318,92.26781796877832,90.48561578966375,93.72778100612165
20,29,Negative,0.03,0.08,0.89,105.22568659001706,104.14726451639916,104.91959504170796,104.34102358175898
20,30,Negative,0.02,0.02,0.96,99.82727469053157,100.04747123659132,98.17960818251731,99.890607239424
20,31,Aggregated,0.85,0.15,0.0,863.7428121911062,851.2537780257867,878.3053497600617,849.2539567086487
20,32,Negative,0.0,0.02,0.98,92.1136412999233,90.58339691537805,90.87691997261572,89.81236265719156
20,33,Negative,0.0,0.02,0.98,89.14360403370574,89.15984301946673,89.38363366816861,88.73064268456397
20,34,Negative,0.01,0.02,0.97,93.3264898308518,93.97449286944784,93.09475474293517,92.85145285041096
20,35,Negative,0.01,0.02,0.97,90.74365776139295,90.32646722629109,91.27233617532886,92.06198792327648
20,36,Homogenous,0.19,0.65,0.16,197.3012817189698,194.75735720632883,194.47781830837812,196.661379813674
20,37,Negative,0.02,0.03,0.95,100.69851707777808,99.53484010413376,100.83466462143758,98.76200917970078
20,38,Negative,0.02,0.02,0.96,103.53075942299682,101.50637627033927,104.00482890423427,102.72651015114292
20,39,Negative,0.01,0.02,0.97,89.67560328228666,88.85447132422291,89.51448296304125,88.95940606577369
20,40,Negative,0.01,0.02,0.97,90.96198148337204,92.44857931467732,90.1260244783947,91.6076059450142
20,41,Negative,0.01,0.02,0.97,87.17951887143204,87.36065342898365,88.62785488462464,88.92174286093189
20,42,Negative,0.0,0.02,0.98,82.62857297492661,82.66059999459344,83.85317455694036,82.23402084305008
20,43,Negative,0.01,0.02,0.97,92.8992228258008,91.72939989269167,92.00290895966168,93.59550654938772
20,44,Negative,0.0,0.02,0.98,89.49681949917647,88.03920670493847,88.94385297430745,89.13436655362358
20,45,Negative,0.02,0.02,0.96,85.22292384814727,85.84561746414664,86.01838920378697,84.83863430271327
20,46,Negative,0.01,0.02,0.97,88.55240053440974,87.95096796726932,86.7422145625572,87.155530012052
20,47,Negative,0.01,0.02,0.97,86.63289009338683,86.7239792041982,86.6992418962559,87.45664931680392
20,48,Negative,0.0,0.02,0.98,88.44684406340497,88.96599571216899,89.97384024742394,88.46943825969652
20,49,Negative,0.0,0.02,0.98,82.3765510877908,83.43438210953985,82.14257903681386,84.68161734236497
20,50,Negative,0.01,0.02,0.97,82.59330043682098,82.89263060643151,82.12517151176053,81.95560743401677
20,51,Negative,0.0,0.02,0.98,86.37906520199778,87.32374579498685,86.8103634720722,88.14714470518459
20,52,Negative,0.01,0.02,0.97,97.2424661230616,99.02667597094285,98.21107192081598,98.2674501024008
20,53,Negative,0.0,0.02,0.98,86.17179213748716,88.3015670902202,86.07532221724739,87.4455654179917
20,54,Negative,0.03,0.08,0.89,88.27056577797725,83.17584221942184,84.33596905198863,83.81483094554824
20,55,Negative,0.01,0.02,0.97,89.34518948244494,89.894802502721,89.21948259869629,90.27004174637229
20,56,Negative,0.0,0.02,0.98,77.26977683591613,77.98281453414208,76.62485852811983,77.81525616387381
21,1,Negative,0.03,0.01,0.96,84.75304855315562,83.08761021265957,81.81966996864134,83.30242102059617
21,2,Negative,0.02,0.02,0.96,79.65236985238607,79.65402002744048,79.25456223122796,79.34106079223886
21,3,Negative,0.03,0.01,0.96,84.96519748707357,84.03912868343247,85.81435465164338,83.72100306819527
21,4,Negative,0.0,0.02,0.98,83.12990499964889,84.17550905993642,83.4264520477767,84.31820769570703
21,5,Negative,0.0,0.02,0.98,85.39511598304807,86.91264091204641,84.71370468656545,85.8482273971423
21,6,Negative,0.02,0.02,0.96,84.59862008654733,85.81157920802741,84.66056738464897,84.70567928335726
21,7,Negative,0.02,0.02,0.96,88.54475995848787,86.27361876547133,85.03878576897318,85.30027982517555
21,8,Negative,0.02,0.02,0.96,99.15790248719514,98.58920374863834,98.32534214332486,100.17374219268834
21,9,Negative,0.03,0.01,0.96,93.7825181340333,94.77525264590656,94.66100173195076,94.2321501603891
21,10,Negative,0.02,0.01,0.97,92.5563584409512,92.6189983832582,93.41460082482628,91.32886138094102
21,11,Negative,0.0,0.02,0.98,97.31922815727808,97.23829693719642,99.3642009525418,98.1772185653877
21,12,Negative,0.01,0.02,0.97,92.07969408725228,89.99305536609512,90.21227484606965,91.10210200551484
21,13,Negative,0.02,0.02,0.96,97.72589653569548,99.26869334297776,101.2561898757274,101.15429017601502
21,14,Negative,0.01,0.02,0.97,88.2278792663169,87.0692690328965,87.84002815862914,87.1270488192065
21,15,Negative,0.01,0.02,0.97,86.67945475166147,87.89753252298368,86.50577285651815,87.59680924824454
21,16,Negative,0.0,0.02,0.98,96.37586881761035,96.6045666782033,96.39936044913507,97.0999534498098
21,17,Negative,0.03,0.01,0.96,84.59384050718444,83.49933003151659,84.86954599932449,85.06052080163965
21,18,Negative,0.01,0.02,0.97,91.98054436948324,90.69304948617412,90.2943075090302,90.77514863151411
21,19,Negative,0.0,0.02,0.98,89.10258195496135,90.12070888839622,90.22481310512092,88.60007228259985
21,20,Negative,0.02,0.11,0.87,113.2599730662282,111.58982082824832,112.3348528462838,115.08639537219074
21,21,Negative,0.01,0.02,0.97,92.38753910515784,91.40759399956164,90.3747979158344,90.18806230913113
21,22,Negative,0.02,0.02,0.96,88.08782785228414,90.31456910206369,87.29972317798388,88.2927845959793
21,23,Negative,0.01,0.02,0.97,86.97226421856249,86.5641687822004,86.99462334088389,87.92013361510828
21,24,Negative,0.03,0.01,0.96,97.9524894892906,97.8335167102988,96.42266023149152,97.5427040528507
21,25,Negative,0.01,0.02,0.97,92.05964424723987,92.8232283050168,92.4098633715318,91.40243338988518
21,26,Negative,0.02,0.14,0.84,124.63898565816788,124.06486009763296,125.88480939849244,125.12184330611797
21,27,Negative,0.0,0.02,0.98,95.81835213215533,95.96626458304264,96.13891414258688,96.37013646668476
21,28,Negative,0.03,0.01,0.96,90.27824468688236,88.95458814777732,89.50234049536732,90.26848643230488
21,29,Negative,0.01,0.03,0.96,90.18483368523266,91.60624379005937,92.68037472764314,92.71287219020036
21,30,Negative,0.0,0.02,0.98,85.80063358738875,86.7630007408697,87.32174302501943,88.02613602687478
21,31,Negative,0.02,0.02,0.96,87.1857869372252,88.33596799968632,88.65806693304609,88.6990822010435
21,32,Negative,0.01,0.02,0.97,92.8706345265553,94.29620342643904,92.01556495977508,92.83425788424012
21,33,Negative,0.06,0.07,0.87,131.66217686910392,131.9531420508045,134.59762364585913,130.95360408793954
21,34,Negative,0.0,0.02,0.98,90.4783832268384,90.34203756305874,90.1374653266136,91.9307595988505
21,35,Negative,0.02,0.02,0.96,88.77665401632726,91.05122010362776,89.75379790165135,89.30448200964952
21,36,Negative,0.0,0.02,0.98,90.63746209140658,90.5337799670882,91.18404690402934,91.290392059648
21,37,Negative,0.02,0.02,0.96,90.67165413118784,92.89409398193716,93.39160244994348,92.2906818969285
21,38,Negative,0.01,0.08,0.91,101.16714131501368,102.9724992505582,102.92163615253573,101.9660012714558
21,39,Homogenous,0.15,0.56,0.29,185.8999505939015,182.8424523724043,184.76593030604457,183.14844474331903
21,40,Negative,0.0,0.04,0.96,94.73813518118745,95.563736179717,94.19057814145395,94.09302827236915
21,41,Negative,0.02,0.02,0.96,84.2213044224369,85.21839156336415,86.91011149951947,85.77638541462943
21,42,Negative,0.01,0.02,0.97,96.99179260959016,96.43058362268738,96.59032848169228,97.7166002398921
21,43,Negative,0.03,0.09,0.88,105.90393809301736,106.92356533795947,105.00164868187096,105.24717115145133
21,44,Negative,0.02,0.02,0.96,101.53735413702958,103.01913678932289,102.1467270532752,101.46204464644995
21,45,Negative,0.0,0.02,0.98,86.7221586179557,85.9832058225702,87.48580108065107,87.57556994899755
21,46,Negative,0.0,0.02,0.98,96.78008633044772,96.87256758131316,97.44089833684268,97.73621128754712
21,47,Negative,0.01,0.02,0.97,94.53712259933616,95.84850288697544,96.8779299628597,98.40893955736232
21,48,Negative,0.01,0.02,0.97,81.94876519716354,83.08954589445375,82.05051977848365,84.03268633306931
21,49,Negative,0.01,0.02,0.97,82.91977483510442,83.82318208604266,83.29079952788135,84.60676731520505
21,50,Negative,0.0,0.02,0.98,91.66297989894524,92.93236763205071,93.9296435863917,91.57835426047497
21,51,Negative,0.0,0.02,0.98,79.65409601483807,76.515229653206,78.221912734335,76.31082057790292
21,52,Negative,0.01,0.02,0.97,78.7250191201185,80.63596914052494,79.56156736830627,80.32730559070947
22,1,Negative,0.02,0.02,0.96,93.16229933885272,93.9745950363428,92.89527446891196,93.66307996980116
22,2,Negative,0.05,0.06,0.89,101.9344631504904,103.68005289009676,101.02267079017828,100.0978605575104
22,3,Negative,0.01,0.04,0.95,79.62001473475033,82.57981223898508,81.07070003932566,84.74064721579515
22,4,Negative,0.02,0.02,0.96,97.25681604628356,97.02194904901592,96.77272309922051,97.6750991296563
22,5,Negative,0.02,0.02,0.96,81.9154214080827,81.95642080606558,81.78212185736254,81.86905496622717
22,6,Negative,0.01,0.02,0.97,85.34409180285547,86.93059102146805,85.86891408367603,84.35135858947802
22,7,Negative,0.01,0.02,0.97,86.32113911060713,87.43229526937483,85.79117232606842,85.96852954520307
22,8,Negative,0.02,0.01,0.97,85.56472795209612,83.68187011091305,85.18084613149472,85.68457651212594
22,9,Negative,0.02,0.01,0.97,80.39947645007646,82.48736218146132,81.10633231797527,80.87197567240162
22,10,Negative,0.02,0.02,0.96,91.54993000535586,90.6444321587989,91.4481964774825,93.48403492055206
22,11,Negative,0.02,0.02,0.96,83.0537601780868,84.24207118892878,84.61063543083907,84.08207736350698
22,12,Negative,0.01,0.04,0.95,101.32273036821108,100.58349966374766,100.25717522043476,102.03467292715789
22,13,Negative,0.01,0.02,0.97,90.52318248219184,90.90286115691408,89.6092157275948,90.97484352698496
22,14,Negative,0.01,0.02,0.97,89.54539114391008,91.01871761701364,89.75084507274528,91.6501602589965
22,15,Negative,0.03,0.01,0.96,95.6996313451699,95.37623712668932,95.4628129489763,94.3386257698105
22,16,Negative,0.01,0.02,0.97,86.26730012825504,86.89432525433887,88.11462240327336,85.5123992867081
22,17,Negative,0.01,0.02,0.97,86.83302147956886,87.44400498194449,88.63781246185545,88.52266270525803
22,18,Negative,0.01,0.02,0.97,98.87318043483408,101.35645281911884,100.66630874924084,99.82324013348445
22,19,Negative,0.01,0.02,0.97,90.75720403463588,89.73278439159566,89.71836128435137,92.62883633907046
22,20,Negative,0.01,0.07,0.92,102.72694367458018,102.7346832700897,101.89098611865064,102.93197140317083
22,21,Negative,0.01,0.04,0.95,93.4766662577888,94.60665330637448,93.53673251869844,95.69315044881064
22,22,Negative,0.02,0.02,0.96,91.70002718628194,92.06195518824916,91.15707283139112,90.99494448803898
22,23,Negative,0.05,0.02,0.93,106.31213228106544,104.49904466839575,104.83993530192714,104.9872566210318
22,24,Negative,0.02,0.02,0.96,88.04280221846363,89.00021606944694,90.2443091533366,90.29358025132512
22,25,Negative,0.03,0.02,0.95,94.86845432618406,97.81967931854342,96.66386235794408,97.37195121934737
22,26,Negative,0.01,0.02,0.97,88.41651636130752,87.80542173485964,88.70553606297085,88.1874455549621
22,27,Negative,0.03,0.09,0.88,102.52171968541136,102.36452571078512,100.82457619383156,103.22257828527955
22,28,Negative,0.0,0.03,0.97,91.82629492984626,90.88181831284696,93.28208362096308,90.35835523731804
22,29,Negative,0.02,0.01,0.97,92.36279053045206,91.43480155011105,90.12507952462704,92.79836173706406
22,30,Negative,0.02,0.01,0.97,86.25982480905196,87.07487899966156,85.43347249589425,87.03693064439676
22,31,Negative,0.0,0.03,0.97,93.26024292202504,94.47669461880416,93.55500834382286,91.8206446361982
22,32,Negative,0.02,0.02,0.96,89.18637675003413,91.02375962358155,89.85291945991725,89.51144879787489
22,33,Negative,0.02,0.01,0.97,90.47694736160436,89.91819913923393,89.92439608149618,89.9995476612969
22,34,Negative,0.1,0.05,0.85,139.9174496721747,140.65294679811262,141.83250756996136,137.190232020795
22,35,Negative,0.03,0.09,0.88,109.13812617012876,110.07466825136812,110.95082753615895,109.98264084115414
22,36,Negative,0.0,0.02,0.98,95.91408866468714,96.28676988571084,94.90265438428467,94.07418542222166
22,37,Negative,0.04,0.08,0.88,102.192371078676,102.78022282666086,101.8339501523298,101.557339211638
22,38,Negative,0.03,0.07,0.9,101.98938488871288,100.54811448399045,103.1309165547802,103.54182171315114
22,39,Negative,0.02,0.07,0.91,91.96938725901111,90.6938789010474,91.79943389150333,90.06998503352253
22,40,Negative,0.21,0.3,0.49,181.90757728350445,188.77156870935855,180.37149336406753,172.22507290443775
22,41,Negative,0.01,0.02,0.97,88.21053509234821,86.54607188896853,89.64890808934189,88.60499505658333
22,42,Negative,0.0,0.03,0.97,83.21167909153297,80.750878114817,81.58055181457866,82.16689035226295
22,43,Negative,0.01,0.02,0.97,89.24621834924557,90.32404492409688,88.97489336370643,92.44439183443971
22,44,Negative,0.0,0.02,0.98,88.98380368267158,91.05436500052564,88.62492466619153,90.078541637061
22,45,Negative,0.01,0.03,0.96,86.1807101180325,86.10586318003573,87.26092264754891,85.55917997058623
22,46,Negative,0.0,0.02,0.98,86.75814206312782,87.48076567325052,87.04918284417636,85.8619798047664
22,47,Negative,0.0,0.02,0.98,88.62664857304816,88.37006554920754,87.327436659005,88.4733918522669
22,48,Negative,0.01,0.02,0.97,79.26882175332969,80.2658754838703,80.66816694038167,79.00585579924183
22,49,Negative,0.01,0.02,0.97,84.21889729031756,83.44990443882739,83.60805934666183,83.96010781539155
22,50,Negative,0.0,0.02,0.98,85.65338318788866,84.089244541357,84.84770271956165,86.00895681637104
22,51,Negative,0.01,0.02,0.97,91.24494937783498,92.07537221443596,92.16703326858745,92.08321749130488
22,52,Negative,0.03,0.01,0.96,83.75510868177992,83.99167707308408,84.33460129821577,83.98745044355883
22,53,Negative,0.0,0.02,0.98,74.51006948953147,75.59139064807906,76.0718978692289,75.2917055104493
22,54,Negative,0.01,0.02,0.97,86.80984280322855,86.73544244456241,86.00772777469626,87.80332547916527
22,55,Negative,0.02,0.01,0.97,90.17469296424385,89.73550934315682,89.5786166225742,89.83961522058559
23,1,Negative,0.02,0.01,0.97,77.33006390749784,77.48924244082818,75.39759057765366,76.05609798646589
23,2,Negative,0.02,0.02,0.96,94.20662670101734,93.4374191513724,93.67064196774707,94.466538070279
23,3,Negative,0.02,0.02,0.96,80.07454212306178,80.33266610546272,79.35891857451736,80.62416968175393
23,4,Negative,0.03,0.01,0.96,78.96683574202115,79.53262261015908,79.98772819977756,80.07275851493853
23,5,Negative,0.01,0.05,0.94,100.62149090357576,102.27096552438712,102.5160151945454,102.4242796407039
23,6,Negative,0.02,0.02,0.96,91.144167938076,87.49381978251711,87.25158458452432,88.27424603125564
23,7,Negative,0.01,0.02,0.97,88.68816031672117,88.69567990166229,88.99283886763658,87.10480252748152
23,8,Negative,0.02,0.03,0.95,80.56983927077852,80.08467274422526,79.33037905732186,79.87340008840874
23,9,Negative,0.02,0.02,0.96,87.25719693501173,87.30141397535272,87.975246529284,87.3340991625679
23,10,Negative,0.01,0.02,0.97,85.48806879303777,84.32011299736098,84.12426380762975,85.14084065780457
23,11,Negative,0.02,0.02,0.96,83.07255195882436,82.50228072020622,82.16909088546606,83.3419323691349
23,12,Negative,0.01,0.02,0.97,86.47557284339058,84.00960180064158,83.57880305737172,83.93592022646908
23,13,Negative,0.01,0.02,0.97,90.3956590525582,88.94796785279749,88.94963628056149,89.8060656992572
23,14,Negative,0.02,0.06,0.92,91.5560625850647,88.99831499830202,93.02670392489335,91.18674230349149
23,15,Negative,0.05,0.03,0.92,102.19876414759,102.77199808513222,101.41284243825412,102.6514748030437
23,16,Negative,0.02,0.02,0.96,87.3357487412091,86.04816705081868,86.0717908283886,87.14211937585037
23,17,Negative,0.03,0.01,0.96,85.71653800534904,87.54233559665693,87.38517273041225,87.45313786687223
23,18,Negative,0.0,0.02,0.98,83.76982338495696,82.19990148364468,84.99384266679994,83.55118233258003
23,19,Negative,0.01,0.02,0.97,89.69195490927376,89.83339415776624,88.7666826051647,86.74952305141721
23,20,Negative,0.01,0.02,0.97,96.50270111268838,94.58205301100514,95.78302533647042,96.67901507736816
23,21,Negative,0.01,0.02,0.97,90.48276917241115,92.34112855951923,90.06230019195465,92.04214500297904
23,22,Negative,0.02,0.02,0.96,92.53583874148312,93.37295984274364,89.69082545582762,91.2465960095534
23,23,Negative,0.03,0.05,0.92,101.38134459088894,102.58574231983232,101.93372011865137,104.26911072757753
23,24,Negative,0.02,0.02,0.96,88.35430341535755,87.10284805272465,87.91665974273639,88.15565828372621
23,25,Negative,0.01,0.02,0.97,89.75971493310334,88.12191960712909,88.64185859428426,87.29368763308963
23,26,Negative,0.0,0.02,0.98,87.28589536931622,87.94251808738215,87.60176260880775,87.23051294664322
23,27,Negative,0.03,0.09,0.88,109.59204450119891,108.99217558496308,108.58260835051423,109.4166802600052
23,28,Negative,0.01,0.02,0.97,92.13626795888656,90.27043579225426,88.96405639260229,90.12778352540823
23,29,Negative,0.01,0.02,0.97,97.44584228990608,96.06482864365148,98.12906231948358,97.57819079097771
23,30,Negative,0.04,0.1,0.86,105.20276673438129,105.42306984789208,104.71595251317471,106.34679437994902
23,31,Negative,0.0,0.02,0.98,87.7464328977353,87.24957294321638,88.31407940311306,89.30009275912715
23,32,Negative,0.03,0.09,0.88,103.32555096321244,103.69734881211076,103.04719003315056,101.9469484722431
23,33,Negative,0.01,0.02,0.97,92.00588051047822,92.22950294238234,91.39083988449352,91.51067564111077
23,34,Negative,0.0,0.02,0.98,85.37836728804615,84.86151976937964,85.80813363886682,85.39297410364213
23,35,Negative,0.01,0.02,0.97,92.44516091351272,92.12638850689147,91.58469399704228,92.71867600479442
23,36,Negative,0.02,0.02,0.96,96.88708384575703,96.6684699194442,97.02045534617024,95.71307195553328
23,37,Negative,0.03,0.01,0.96,92.14163995494278,92.87635407078204,92.60189236458302,90.5781068178684
23,38,Negative,0.03,0.04,0.93,101.73402839820072,100.7415420342615,102.42457429330204,102.79897074462788
23,39,Negative,0.02,0.01,0.97,85.54467526273754,86.89417442803114,86.49103948402467,86.71483864170551
23,40,Negative,0.01,0.02,0.97,92.31955306929024,90.85002199837449,90.7813047993892,90.25306739434671
23,41,Negative,0.0,0.04,0.96,85.8634383517043,87.01061502927911,86.97544875934523,86.34004393698109
23,42,Negative,0.01,0.02,0.97,87.82216532339118,87.4978365666405,88.22006536827695,89.5000123068769
23,43,Negative,0.01,0.06,0.93,99.43476891145662,98.70110569928676,99.35889514610729,96.56756331048172
23,44,Negative,0.03,0.11,0.86,114.90172623891937,114.9053489004072,113.77546026259137,114.50138168932074
23,45,Negative,0.01,0.02,0.97,90.83998044515324,89.9885266042715,91.22630341569572,90.11849208299792
23,46,Negative,0.03,0.04,0.93,99.30013789497758,100.88372526168956,102.31598259153526,101.14527636557516
23,47,Negative,0.01,0.02,0.97,91.2039600593124,91.2732787960848,92.96010929769692,91.91499247116786
23,48,Negative,0.01,0.02,0.97,85.93566928527707,85.86453557586583,84.42962371324626,85.80856665616102
23,49,Negative,0.01,0.03,0.96,101.33805578272222,102.36746068618152,102.6704175577724,103.0947687360166
23,50,Negative,0.02,0.02,0.96,86.53133005447188,87.0769114868329,87.46225600461031,87.65761360031695
23,51,Negative,0.02,0.02,0.96,87.85139368669525,86.91850420864506,88.06650740094932,86.60335900743593
23,52,Negative,0.03,0.01,0.96,86.20018781422192,85.69237210479639,86.60395302314379,85.36329720592994
23,53,Negative,0.03,0.01,0.96,84.84139069863613,83.45585437462671,84.05006275235934,83.79605874880309
23,54,Negative,0.0,0.02,0.98,88.848574372163,90.4938206553029,89.37374684252035,88.3854823837649
23,55,Negative,0.0,0.04,0.96,85.03053739372712,84.36796911500892,85.91989533190298,85.56702876278564
23,56,Negative,0.0,0.02,0.98,76.36750660105159,77.19114928615079,77.28365155116313,76.68836503755469
23,57,Negative,0.01,0.02,0.97,86.90870973822689,87.0991908611411,85.27466273737679,87.07327298968943
24,1,Negative,0.02,0.02,0.96,93.79680583628436,93.45109808606536,94.5344952830922,92.46122505873576
24,2,Negative,0.05,0.04,0.91,104.987790796872,104.94591297434177,106.1268471921963,106.90646110106483
24,3,Negative,0.01,0.02,0.97,92.98497844304916,90.71388485667212,92.0110348035148,94.13560524409156
24,4,Negative,0.0,0.02,0.98,89.93397249387277,87.58434017374265,88.06692080184985,86.94384081038021
24,5,Negative,0.01,0.02,0.97,95.62150278656804,94.73537896267214,94.25630603058698,94.32848035885876
24,6,Negative,0.01,0.02,0.97,83.17985304487621,82.77743397913366,82.05218653991619,82.28994327836239
24,7,Negative,0.03,0.08,0.89,95.93134508678736,89.0201539311559,95.22090395151888,90.41118067932256
24,8,Negative,0.01,0.02,0.97,90.62719449183736,90.89575194672256,91.60492937457826,90.029665757859
24,9,Negative,0.01,0.02,0.97,87.21187576858614,88.87360676124007,88.63360959513574,87.35909536122273
24,10,Negative,0.02,0.01,0.97,85.4503597386173,83.95109134527843,84.77348518250733,87.64213960080781
24,11,Negative,0.01,0.02,0.97,90.24881160672328,89.80385793012402,89.53036479091247,92.24724762353338
24,12,Negative,0.01,0.02,0.97,95.00245777634753,97.07563038122936,95.2196311605735,95.75974553104874
24,13,Negative,0.05,0.06,0.89,100.5621536852131,102.04620006201476,101.41585344624372,100.24032328541745
24,14,Negative,0.0,0.02,0.98,89.22733510176886,88.93248929313467,88.28835039887718,88.33025911007553
24,15,Negative,0.01,0.02,0.97,83.98622687073072,83.81583647038008,83.87254678980952,82.20874862968998
24,16,Negative,0.0,0.02,0.98,88.68121708529571,88.35342500957347,87.66333372718367,87.9085588259291
24,17,Negative,0.03,0.09,0.88,105.80735640297256,104.92626470467592,104.74619904166804,104.8931630563502
24,18,Negative,0.01,0.04,0.95,93.2505968936677,91.46712081517684,94.88473729623314,91.08068321282616
24,19,Negative,0.01,0.02,0.97,89.21295692767706,88.30526952217667,88.73969639210264,90.17995654024372
24,20,Negative,0.04,0.08,0.88,114.52509128687784,115.58491595563174,113.54564035736252,115.2000362701861
24,21,Negative,0.02,0.01,0.97,85.27150570785955,85.757824122344,85.15405890240913,84.66049760286529
24,22,Negative,0.03,0.11,0.86,106.6443807919518,106.1168102847492,107.49456434841096,106.87388999511109
24,23,Negative,0.02,0.02,0.96,88.5486367664875,87.08928212900327,88.23213156394974,87.17415517955823
24,24,Negative,0.01,0.02,0.97,87.69333351654018,87.4123006702269,87.16571008491258,87.1595725079116
24,25,Negative,0.01,0.02,0.97,87.04982681662608,87.4014658488507,86.79266273823987,89.71415846285583
24,26,Negative,0.0,0.02,0.98,90.98211937680252,91.48097139344588,91.79150139799695,92.2480097998672
24,27,Negative,0.01,0.02,0.97,92.97523214060855,92.3428325583052,91.51856298595344,91.42400027591924
24,28,Negative,0.01,0.02,0.97,93.22182004908365,94.71804581797574,93.45436693863064,92.08827729721968
24,29,Negative,0.02,0.02,0.96,99.19999632189024,99.64260928791369,98.2295455628963,100.4058272413256
24,30,Negative,0.0,0.02,0.98,96.08944433750378,94.98079148739224,94.98203341946704,96.56968276003188
24,31,Negative,0.01,0.02,0.97,95.3013317046986,93.20759329001186,92.81389126711866,94.29284365857347
24,32,Negative,0.05,0.18,0.77,124.4820733305749,122.57201970514352,121.9527619644208,122.27373612915886
24,33,Negative,0.01,0.02,0.97,92.246550630365,92.2409838271331,88.1895342085943,90.6097508709683
24,34,Negative,0.02,0.02,0.96,89.52966153652318,89.12827000987232,90.46384066523552,90.2466419077362
24,35,Negative,0.01,0.02,0.97,102.1254849630485,101.38462739467263,101.96620745587478,99.98545081430206
24,36,Negative,0.0,0.02,0.98,86.55073733145508,87.76685785592082,86.71888722635737,87.80345036031832
24,37,Negative,0.03,0.07,0.9,92.49119833827928,92.03552457228506,91.4689510461269,92.32146562311732
24,38,Negative,0.03,0.05,0.92,102.13701661448188,101.52598011389496,102.81955519307456,104.4670235212501
24,39,Negative,0.02,0.02,0.96,92.78639460015916,93.99604393015454,92.93499966628724,91.90422970816952
24,40,Negative,0.03,0.06,0.91,102.70310464814928,102.72128277129212,102.06314814446216,103.88740888835532
24,41,Negative,0.02,0.02,0.96,88.68227685955566,89.00015332197927,89.00795256238666,88.32093704986147
24,42,Negative,0.02,0.02,0.96,100.44497696523092,101.12450734269976,100.48259188386976,100.02829020652808
24,43,Negative,0.01,0.02,0.97,88.39466695984146,89.19758890459013,89.05006177109556,88.10765453280152
24,44,Negative,0.01,0.02,0.97,89.22759991803224,90.42290428712778,91.23780850748636,90.60069527568844
24,45,Negative,0.01,0.02,0.97,91.40385852931628,92.06419800259846,90.84979073960898,90.78576168865862
24,46,Negative,0.01,0.02,0.97,91.73669196964975,91.40272578214932,90.9786015569104,92.79712134644927
24,47,Negative,0.03,0.02,0.95,98.81685720549676,98.21235606658377,98.19735460465802,98.12676699273584
24,48,Negative,0.03,0.09,0.88,104.07260886306176,105.39861461536869,104.33981976080145,105.69670328184998
24,49,Negative,0.02,0.02,0.96,91.40562987844146,93.58503731690224,92.4465246020809,90.13724581569676
24,50,Negative,0.02,0.02,0.96,83.36027706888694,83.27041653370458,85.6522241656528,84.14289678813395
24,51,Negative,0.01,0.04,0.95,96.16136571260192,96.18755081652444,97.62054738354038,94.64640527813708
24,52,Negative,0.01,0.02,0.97,89.40423780047655,89.37403530635589,90.98646193523332,89.09651796882895
24,53,Negative,0.01,0.02,0.97,86.91073617423831,87.99094634020071,87.2796450518361,84.83846737435334
24,54,Negative,0.0,0.02,0.98,86.17983522234988,85.705738610325,86.48562896779998,86.56945112291879
24,55,Negative,0.0,0.02,0.98,85.06071769673122,86.32111421351237,85.44071853650968,86.0075941015927
24,56,Negative,0.01,0.02,0.97,96.34634984471688,98.8076048182374,98.50547393205426,96.40263582370318
24,57,Negative,0.01,0.02,0.97,88.49124419967109,87.4662800894543,87.22508139202546,88.01920282126969
24,58,Negative,0.01,0.05,0.94,91.33184051787624,91.40884924904714,92.83816148186042,94.03980464508766
