ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
12,1,Negative,0.02,0.01,0.97,81.89268791633987,83.53179349740395,81.60042821470364,83.14446518987774
12,2,Negative,0.0,0.02,0.98,82.93962915225637,82.09614121082336,83.66531302325274,84.03869745432166
12,3,Aggregated,0.69,0.3,0.01,495.5028692639271,478.0751695461868,491.6820585361743,485.97733518191853
12,4,Negative,0.0,0.02,0.98,83.20681002312347,84.931005945543,84.23435148387102,81.88854374961011
12,5,Homogenous,0.13,0.86,0.01,435.3611263605871,432.2742561047353,434.34850489248447,433.36514301969373
12,6,Negative,0.0,0.02,0.98,96.69183081167716,95.63514048832953,96.05684818466985,96.260564790508
12,7,Negative,0.0,0.04,0.96,82.27994976324783,84.05768125462504,83.35800705873959,83.1443987220465
12,8,Negative,0.0,0.02,0.98,79.50658181754517,76.57546694086099,78.31007965524651,77.93434838321826
12,9,Negative,0.01,0.02,0.97,80.69016694561049,83.27074920088921,80.94555478718553,82.35741781950566
12,10,Negative,0.0,0.02,0.98,82.32472755286807,81.55469056498117,81.58813812634332,81.99109266300553
12,11,Negative,0.0,0.04,0.96,86.06132499780404,86.23207759302852,86.61481940478097,84.16066386542445
12,12,Negative,0.0,0.02,0.98,85.55052215419556,85.63344981748804,84.98612171012724,86.76626565216583
12,13,Homogenous,0.19,0.78,0.03,286.07301447621126,287.75273108729607,286.806281545548,286.21454891603685
12,14,Homogenous,0.16,0.83,0.01,491.0391530276056,483.9322731855277,489.5171149362245,493.9684544632301
12,15,Negative,0.01,0.02,0.97,82.64569944460715,81.84193479369367,84.31513216064212,81.10439108050548
12,16,Aggregated,0.96,0.04,0.0,1458.1184888560192,1416.6312859343034,1475.8119610990943,1459.174629796361
12,17,Negative,0.01,0.02,0.97,74.41558250624047,76.45754637695737,75.80888309388791,75.87876589801982
12,18,Negative,0.01,0.02,0.97,89.651707686311,90.13777129116004,87.29447696112408,88.52153909734392
12,19,Negative,0.02,0.09,0.89,106.3010896245483,104.4794594725978,106.5691819903542,105.3074593451991
12,20,Negative,0.0,0.02,0.98,88.73924439916851,85.4918957476167,85.35870585080391,88.41937194167815
12,21,Negative,0.0,0.02,0.98,97.02093286066868,96.8938331922804,99.73423197014392,95.73211268644366
12,22,Negative,0.01,0.03,0.96,83.02379585590091,83.1503519149743,83.36168394855969,83.02077259908356
12,23,Negative,0.01,0.02,0.97,82.11301311057287,82.89343609497587,80.43028791242631,82.87832423037929
12,24,Negative,0.0,0.02,0.98,81.62552103100546,82.85184728784913,82.3006549999115,82.43974916895388
12,25,Aggregated,0.99,0.01,0.0,1170.6155126951548,1167.8200063020763,1184.130775054979,1114.7309494735514
12,26,Negative,0.01,0.02,0.97,89.20238397270776,89.63874220173716,87.90204711661045,88.21062351361826
12,27,Negative,0.0,0.02,0.98,88.25322490850232,87.16442775726318,86.70575863069445,86.12932425303154
12,28,Negative,0.0,0.02,0.98,92.69439763180088,92.23272215025236,94.30005142996016,92.75445926165798
12,29,Aggregated,0.64,0.34,0.02,673.9535773766656,666.2277770741057,670.1761682440151,661.753442925311
12,30,Homogenous,0.15,0.84,0.01,510.5316610901905,508.6099531988598,511.585761645862,510.51597597852697
12,31,Negative,0.0,0.03,0.97,84.10471000912588,85.62006165137336,83.73711716392143,84.97049588945998
12,32,Negative,0.01,0.02,0.97,82.59499073779483,82.79417943797665,82.72888950130402,84.55963624103003
12,33,Negative,0.0,0.02,0.98,83.19184682694276,84.86214353121568,84.14971187763285,82.89841562799933
12,34,Negative,0.0,0.02,0.98,88.96632068932843,88.69988585046212,88.30615515539517,88.47715363951744
12,35,Homogenous,0.08,0.9,0.02,338.84428122902386,340.1968084285604,340.2730357680132,339.6432795804096
12,36,Negative,0.0,0.02,0.98,86.71015233518574,87.07587679735752,85.75067576410322,86.12227437148118
12,37,Negative,0.0,0.03,0.97,87.25228960243123,87.8810437788348,86.15702518636778,86.01903551939887
12,38,Negative,0.0,0.03,0.97,85.37564912225429,86.38780377502832,84.28841751904861,87.59633982326972
12,39,Negative,0.01,0.02,0.97,94.68763780002888,93.54130619923984,93.39222722885802,91.16406294330352
12,40,Aggregated,1.0,0.0,0.0,971.6861532385068,946.785736499523,995.498772047506,936.969110160831
12,41,Negative,0.03,0.1,0.87,103.60697721707004,103.02281797409216,105.26470794196894,102.84872620424773
12,42,Homogenous,0.21,0.78,0.01,493.8567841323397,491.49128297724474,492.5862629126914,492.23298671600105
12,43,Negative,0.0,0.02,0.98,88.01780113933057,88.0771716039315,85.79906053775073,85.32343599924809
12,44,Negative,0.0,0.02,0.98,90.01903896435209,90.6761167829378,90.6279889199642,90.5940714380917
12,45,Aggregated,0.91,0.08,0.01,1083.45283916865,1056.875665821,1081.9695244048316,1059.343592329005
12,46,Negative,0.02,0.01,0.97,84.27755068888297,85.71190043186647,84.29465059520771,83.00586243749188
12,47,Negative,0.0,0.02,0.98,83.60037145203376,83.30234226592347,82.91686833010709,82.4808775229323
12,48,Negative,0.0,0.04,0.96,81.2038983394537,80.3935994139544,79.99442741192149,81.80783993193762
12,49,Negative,0.0,0.02,0.98,85.3677537148427,84.50678524099118,85.62715598479667,83.75814289373608
12,50,Negative,0.0,0.02,0.98,81.47505883138234,78.69520402366547,80.44775178407565,80.52376525420402
12,51,Aggregated,0.94,0.06,0.0,1032.9273312028868,1035.071809442687,1045.7786339172017,1018.503918162884
12,52,Negative,0.0,0.02,0.98,84.59413458917771,85.09119530269305,86.61634116673224,86.6027281314403
12,53,Negative,0.0,0.02,0.98,82.56515024305509,85.14996031052277,85.03198038142529,83.73313353227206
12,54,Homogenous,0.16,0.84,0.0,422.03602314903446,421.81428034857345,423.1519187035792,419.73891074236735
12,55,Aggregated,0.98,0.02,0.0,1271.2508694431772,1234.9428625636224,1249.1115453007942,1212.7590944876863
12,56,Negative,0.0,0.02,0.98,81.10598734421222,80.15049708457053,78.44236890194708,79.10699888667148
12,57,Homogenous,0.08,0.88,0.04,296.2358215096915,297.3738972894007,298.8277115409601,295.51923536109985
12,58,Negative,0.0,0.02,0.98,79.36135987189667,77.86381297211497,78.50393788349277,78.12248221119975
12,59,Aggregated,0.91,0.08,0.01,932.2947390122912,893.2098807532045,925.0071439182982,910.1865157746774
13,1,Negative,0.0,0.02,0.98,100.7105935782821,98.68474137775598,98.35525459221007,100.06911996670846
13,2,Negative,0.0,0.02,0.98,90.26827254675726,88.31937357137565,91.06187953794311,88.43686870392611
13,3,Negative,0.0,0.02,0.98,83.42109984562904,81.70683691674117,81.38862461585165,80.77675185158529
13,4,Homogenous,0.16,0.83,0.01,444.78803656454875,445.4895956687442,442.1994154525041,444.340149634726
13,5,Homogenous,0.13,0.83,0.04,453.2637542804923,460.3848935063711,460.37420305001433,460.0812027987031
13,6,Negative,0.0,0.02,0.98,87.78437953383497,88.20631226530844,89.10520387575536,88.94942889956758
13,7,Negative,0.01,0.02,0.97,79.02723526648796,79.63107910428349,78.54750761089119,80.60219795654959
13,8,Negative,0.0,0.02,0.98,95.98852761147076,96.97317380494502,97.94431994108088,96.9590330137412
13,9,Homogenous,0.08,0.9,0.02,325.20510208109,328.4289403358064,325.27201165555175,326.3046024894538
13,10,Negative,0.01,0.02,0.97,90.82502022854824,89.23178446957473,90.39393809110106,88.38459148433776
13,11,Negative,0.0,0.02,0.98,86.08813575604785,85.65787912757452,86.74547064698959,86.85458747367545
13,12,Negative,0.0,0.03,0.97,85.53649588498502,86.337067684783,86.78365218800678,86.77677032061627
13,13,Negative,0.0,0.04,0.96,85.56970122698579,87.58594912620191,86.46298364825839,88.12852014942081
13,14,Homogenous,0.17,0.81,0.02,427.5824722125112,434.0334225530923,433.0815885745119,432.8937456238573
13,15,Aggregated,0.96,0.04,0.0,1235.655041407059,1211.1437946591325,1246.7347777253483,1236.0966479739177
13,16,Negative,0.0,0.03,0.97,82.64309720358534,84.07991876258109,84.60415120806613,84.77209648218314
13,17,Negative,0.01,0.02,0.97,85.059970510597,85.22817865459001,83.97794386718891,84.14626742910679
13,18,Negative,0.0,0.02,0.98,97.59993902812003,98.71092863348532,98.65498694051053,99.96513305844184
13,19,Negative,0.0,0.02,0.98,89.17022334513945,88.88362197437118,88.4798892450309,88.6096048835339
13,20,Negative,0.0,0.02,0.98,82.92145628956541,82.16108943072675,80.62307929351556,82.4331048436834
13,21,Negative,0.0,0.02,0.98,96.69167230164004,98.2766992412714,95.89820696366012,98.51876920120787
13,22,Aggregated,0.97,0.03,0.0,976.8863359101832,954.8247938690716,996.1256938750216,962.560523609035
13,23,Homogenous,0.14,0.85,0.01,484.10698721940025,489.2090994298642,486.31057293808954,489.6857165261945
13,24,Negative,0.03,0.07,0.9,94.05269143687502,96.17508626430804,94.88177480036,92.70444293634728
13,25,Negative,0.0,0.02,0.98,92.32939650447172,90.45585667120986,91.49187689429328,90.54458850179128
13,26,Negative,0.0,0.02,0.98,90.126516363184,91.01645029128493,90.36849320068212,89.54203577881168
13,27,Homogenous,0.13,0.87,0.0,519.2639532049616,508.1476632754934,509.8732044803765,512.6986195007821
13,28,Negative,0.0,0.02,0.98,93.55066534691036,93.60751111426184,93.64918008041276,95.08231577827462
13,29,Negative,0.0,0.02,0.98,93.93327342631947,94.31013395975282,94.8117608619263,94.95533567305064
13,30,Aggregated,0.99,0.01,0.0,1020.821283044641,1000.2902388408128,1030.2287414759835,998.4549512336675
13,31,Negative,0.0,0.02,0.98,92.48763911746512,93.16541585593058,93.4869916527008,93.72261810741288
13,32,Negative,0.0,0.02,0.98,88.92696798139411,89.85409700430938,89.51629609475953,90.3159742311617
13,33,Homogenous,0.07,0.93,0.0,606.1696655614078,604.2744477012939,605.7155416736232,605.5976439369642
13,34,Homogenous,0.09,0.91,0.0,583.7607048212449,587.738977101043,576.2725962778532,588.498001686221
13,35,Negative,0.01,0.02,0.97,92.8951851147587,94.08169349432484,92.28543326679636,92.64733575835226
13,36,Negative,0.02,0.01,0.97,86.73220189640358,85.54302285907818,87.15255620650225,85.82527871605822
13,37,Negative,0.0,0.04,0.96,94.2387003631486,93.36292150950692,93.6549023921918,92.47712518941
13,38,Negative,0.0,0.02,0.98,89.43601706997617,87.57603297911697,87.02564610602167,87.34341213744301
13,39,Negative,0.0,0.02,0.98,84.47835324242135,85.04705114014314,86.87447236150228,85.6629202702469
13,40,Homogenous,0.08,0.92,0.0,544.3812737339367,539.9725994797022,538.1710573486339,538.2028154566069
13,41,Negative,0.0,0.02,0.98,97.66556947043534,97.27785379922074,97.212775857084,98.41458378739549
13,42,Aggregated,0.93,0.07,0.0,1335.904322479188,1323.8879954563877,1351.9890110566384,1326.8330092144815
13,43,Homogenous,0.16,0.84,0.0,596.1468269859015,601.6872341275966,599.7857037873364,587.6101994528171
13,44,Negative,0.0,0.02,0.98,95.033213331306,92.05883821337608,93.28093944103858,92.56623111867492
13,45,Negative,0.01,0.02,0.97,84.93539485587178,82.99663508842099,85.96473455851697,85.71769780144302
13,46,Aggregated,1.0,0.0,0.0,1202.4588707697094,1150.09333691642,1203.877761691881,1173.4477827044002
13,47,Negative,0.01,0.04,0.95,86.92088830934512,87.45826280041086,88.60961838905934,87.94083944304947
13,48,Homogenous,0.08,0.91,0.01,345.7356691592415,341.9868457113362,340.49959202217246,343.536862427748
13,49,Homogenous,0.26,0.74,0.0,405.5632796327045,400.590991837259,399.3496106139339,397.6413975172468
13,50,Negative,0.0,0.02,0.98,94.0706988467238,93.40005342295144,92.34626810101332,94.15451419882282
13,51,Negative,0.0,0.03,0.97,93.86974542827886,95.65531232749127,95.80534993485924,96.70510330476397
13,52,Negative,0.0,0.02,0.98,97.25365209529502,98.13341953569504,97.70676623502726,98.87602549731582
13,53,Negative,0.0,0.02,0.98,82.90256273615694,80.58409603754285,81.37390012474629,81.48377128731386
13,54,Negative,0.01,0.02,0.97,87.43494758449879,87.27027361930425,88.38730604476854,87.6408087933724
13,55,Homogenous,0.09,0.89,0.02,305.7583570049419,305.9731366251565,307.48505267903056,302.99834141676115
13,56,Negative,0.0,0.02,0.98,91.74157477386046,91.17736771167938,89.95820766318712,91.4460168494494
13,57,Negative,0.0,0.02,0.98,81.11505703650886,80.70883851526051,81.48157440741159,81.6186154566
13,58,Homogenous,0.18,0.77,0.05,229.9465792816751,229.56384862994605,234.87404160807543,231.4936401819018
13,59,Negative,0.02,0.09,0.89,109.4747495880414,107.19007227443694,109.62762132103852,107.490393808781
13,60,Negative,0.0,0.02,0.98,96.0598638815148,95.47395512277188,93.96267963176558,97.10802318707503
13,61,Negative,0.0,0.02,0.98,80.774423994883,80.72169318476176,82.31580922805102,81.85722791304153
13,62,Negative,0.0,0.02,0.98,77.02335667074547,77.69055464865667,77.20295645157938,77.3022131493712
13,63,Negative,0.0,0.03,0.97,91.95707385866108,92.86943880335753,90.6271179952638,92.7871864756915
13,64,Homogenous,0.09,0.88,0.03,292.2222811016459,292.7973310110174,291.1771461534554,292.7814221504
13,65,Homogenous,0.28,0.72,0.0,548.693181423675,553.8007860944826,538.8773412068913,521.5742858418766
13,66,Negative,0.01,0.02,0.97,79.08166377659623,81.0747926946488,81.36095246390863,80.78686326704081
13,67,Negative,0.0,0.02,0.98,77.88929454541315,79.0693093022027,78.1163731003414,79.29703947427316
14,1,Homogenous,0.1,0.89,0.01,474.8352118687235,473.5908129823142,474.81873539207936,473.09357400607314
14,2,Negative,0.01,0.02,0.97,81.34805867185179,80.12064154150579,80.06439412414406,79.88505951265785
14,3,Homogenous,0.28,0.72,0.0,396.4447189865989,388.49244309417054,391.7225794875758,389.300964779045
14,4,Negative,0.0,0.02,0.98,85.68864906122064,84.21017543442179,85.60184482955572,84.91626340280436
14,5,Negative,0.01,0.02,0.97,92.72076591932006,92.31104631725668,93.01979115225669,93.14617857617549
14,6,Negative,0.0,0.02,0.98,89.89275344008263,89.37972245869167,89.86367461805975,89.19437412039287
14,7,Negative,0.01,0.02,0.97,78.72853718203885,78.64558328108242,79.75545421879548,77.5663876152162
14,8,Homogenous,0.09,0.89,0.02,324.2463988076927,324.2808680262035,327.2634241349692,323.2349104931227
14,9,Homogenous,0.17,0.83,0.0,454.9672485597607,446.6909643984214,449.6674167686342,450.276492729708
14,10,Negative,0.0,0.02,0.98,87.21248279602327,86.30561111519216,85.78251829428365,84.83940314533436
14,11,Negative,0.0,0.02,0.98,79.86566279808025,79.70249943998365,78.84564613311804,80.09201067307743
14,12,Negative,0.0,0.02,0.98,84.55818070503238,86.28516689470717,83.1428496579324,84.6587344404727
14,13,Homogenous,0.17,0.83,0.0,550.5389573003458,550.7985488233821,552.0975491036361,552.3547233889863
14,14,Aggregated,0.98,0.01,0.01,1148.7285291617122,1128.145219067162,1128.121790724807,1118.4584383198116
14,15,Negative,0.0,0.02,0.98,91.36301861386448,93.0536387633136,93.86271302261918,88.88859755267998
14,16,Negative,0.0,0.02,0.98,85.90800001311828,86.16237579149032,85.33342658372123,85.20090008052676
14,17,Homogenous,0.06,0.93,0.01,326.612134361048,323.5515067242786,325.81341928604843,326.37775750507103
14,18,Negative,0.0,0.02,0.98,87.51393616242308,87.92501571218833,86.71624782286852,87.48369078758401
14,19,Homogenous,0.18,0.82,0.0,508.6710414028976,507.0702715087368,515.7166591578812,508.9049710687227
14,20,Negative,0.01,0.02,0.97,86.47910509625217,86.46557273719179,84.87513599773234,84.71596013057308
14,21,Aggregated,0.84,0.15,0.01,686.0540159233251,676.8244137166475,681.2631563034388,666.2945908797892
14,22,Homogenous,0.16,0.83,0.01,495.04507349809455,490.1036858798575,490.4587875774246,489.72976667974626
14,23,Negative,0.0,0.02,0.98,89.35211368268534,89.66326407328319,87.67373993991998,89.36961201241479
14,24,Homogenous,0.1,0.88,0.02,333.369916842815,334.2448423167714,334.0642362216281,333.2404451548682
14,25,Negative,0.0,0.02,0.98,86.3322442060902,87.0058624763808,86.57753001550526,84.02320670584811
14,26,Homogenous,0.11,0.89,0.0,475.83826487359966,468.6828927671768,473.0827419939619,471.55505920469614
14,27,Negative,0.0,0.02,0.98,91.05232888391232,91.60226938311934,90.48330158549936,90.91616388546322
14,28,Negative,0.0,0.04,0.96,86.91921788810487,88.26435089723356,88.52908330304945,87.3324480028171
14,29,Negative,0.0,0.02,0.98,83.6290878147928,81.60535052451394,83.92973913822095,83.64088068878476
14,30,Negative,0.0,0.02,0.98,93.99498735708896,96.76530558858563,95.74280328666828,92.33062242773724
14,31,Homogenous,0.14,0.86,0.0,578.329055155692,573.3205765413682,576.5895954091388,574.9347279763251
14,32,Homogenous,0.1,0.9,0.0,511.1500044419631,510.55888472089873,510.6841621355515,508.2324213654497
14,33,Negative,0.01,0.04,0.95,86.12606681016456,87.32115771414237,85.86152685445546,85.75475166132145
14,34,Homogenous,0.23,0.76,0.01,402.6933719948797,397.1080517798312,400.5618911483511,399.6923093896637
14,35,Negative,0.0,0.02,0.98,93.22190037861787,95.33153548555003,93.68716157536149,94.89332217159767
14,36,Negative,0.0,0.02,0.98,85.93079201621265,86.94025757887528,85.83116536580906,88.72295719189788
14,37,Negative,0.0,0.02,0.98,84.9789187574018,85.15611496337851,85.40121162771862,85.67130888150376
14,38,Negative,0.02,0.09,0.89,105.62681305270372,104.65417824653946,107.87455859633002,106.831704606983
14,39,Negative,0.0,0.02,0.98,85.53671723099768,89.53959508699575,87.03447796520675,86.69986280548704
14,40,Negative,0.02,0.09,0.89,106.10397477610252,104.74316917397972,103.61041101017514,104.49345219588832
14,41,Negative,0.01,0.02,0.97,85.34741941220472,84.71871544122666,84.69342895614824,83.25692912154062
14,42,Homogenous,0.17,0.83,0.0,493.8440714358335,495.9026442844988,497.67047658867386,497.034025478446
14,43,Homogenous,0.12,0.88,0.0,532.4878817775684,538.7877565538956,540.1711091907441,535.280955657824
14,44,Homogenous,0.08,0.91,0.01,372.4845296028247,367.6431765848551,366.0914012601579,371.03465821804775
14,45,Negative,0.0,0.02,0.98,86.79044128767725,86.49384837594414,85.45648139424884,85.35748554581869
14,46,Homogenous,0.06,0.93,0.01,315.9202943541238,310.61060244702753,314.7578034188489,313.38349252917305
14,47,Negative,0.01,0.02,0.97,89.50163667598122,90.1973421987999,89.34241174336864,89.62910007440456
14,48,Negative,0.03,0.01,0.96,80.36017418537642,80.7726535270441,81.28635820461841,80.56214840574853
14,49,Homogenous,0.11,0.89,0.0,589.2770281187477,573.4873707855268,580.6192769871395,578.2378280537159
14,50,Negative,0.01,0.02,0.97,83.48540434734707,83.99899474932374,83.57854791884097,83.31454979672111
14,51,Homogenous,0.07,0.91,0.02,324.0696589252025,325.302999828275,324.8240250134704,319.8632013637548
14,52,Negative,0.0,0.03,0.97,79.485225122403,79.7077282227726,79.93380916018171,79.29677660514324
14,53,Negative,0.0,0.02,0.98,75.97701300540811,77.85160924777247,76.13063611204439,76.76546367589313
14,54,Homogenous,0.14,0.86,0.0,512.6201961580664,503.1942181628124,510.5281424433888,507.11391574800064
14,55,Negative,0.03,0.07,0.9,76.17855455230193,77.84457055903218,73.30793900972827,77.03763428118975
15,1,Homogenous,0.19,0.8,0.01,464.5668518415664,460.1776802301033,467.4594604994959,461.9320085875793
