ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
22,50,Negative,0.0,0.02,0.98,66.53031552224732,67.60878749037053,65.38862306803154,68.1034719628488
22,51,Negative,0.0,0.0,1.0,67.06275705445279,66.14571148160206,66.96816099432672,65.77037212838803
22,52,Negative,0.0,0.0,1.0,61.166612817191435,62.55942373196976,60.49338795947923,64.17817819040596
22,53,Negative,0.0,0.0,1.0,64.54170790023866,64.02769501962689,66.98431600000004,64.30863969113125
22,54,Negative,0.0,0.0,1.0,60.81801710413205,62.8241455526701,59.4123157940499,63.4286834977203
22,55,Negative,0.0,0.0,1.0,66.29980635262265,66.00078732426115,65.6802702506809,65.12235830642697
22,56,Negative,0.0,0.02,0.98,65.07759202873058,66.68111602061066,66.31699062466203,65.49473093876654
22,57,Negative,0.01,0.02,0.97,75.77550161802978,75.31628661075936,75.99390735861317,74.14911963982115
22,58,Negative,0.0,0.01,0.99,69.20254598892996,68.72320855094782,67.96422880311982,67.69569206251364
22,59,Negative,0.0,0.02,0.98,72.08527642223572,73.20518798559777,74.16681650152978,71.12277438588464
22,60,Negative,0.0,0.01,0.99,66.26667876992667,66.96841465921784,64.86253491717846,64.3153974783128
22,61,Negative,0.0,0.01,0.99,56.66929238354598,57.31493249790813,57.34691374086779,59.06364771766437
22,62,Negative,0.0,0.0,1.0,64.77686214541922,67.39818935945684,66.80918055731507,66.45689029556735
22,63,Negative,0.0,0.0,1.0,64.5164381586961,63.974907156359706,65.66136268634173,65.30026639606615
22,64,Negative,0.0,0.0,1.0,61.857598922142614,63.32875655804719,64.38684221671733,62.82137312148646
22,65,Negative,0.0,0.0,1.0,64.24688661081566,63.61953339462886,64.80905567013252,62.93754829316771
22,66,Negative,0.0,0.0,1.0,59.89089584393446,60.67141895512313,62.1199036194493,61.01485515527966
22,67,Negative,0.0,0.0,1.0,62.220818738080936,63.61784204354049,61.18358068432741,62.00922504532895
22,68,Negative,0.0,0.02,0.98,70.56676552259563,71.13839000038652,71.36153553767738,71.6310756828533
22,69,Negative,0.0,0.01,0.99,57.972658812951096,59.14912081702579,58.63154086643635,58.90634635303553
22,70,Negative,0.01,0.02,0.97,81.57108195123385,77.47276990655573,77.17503000183703,77.87868571821775
23,1,Negative,0.0,0.0,1.0,67.53448456254662,65.81354366443318,67.39220685988539,66.70431811291081
23,2,Negative,0.0,0.01,0.99,60.6730566394198,61.42367677322815,60.04893741001487,61.324559778022774
23,3,Negative,0.0,0.0,1.0,63.597623589372574,63.33245166579309,62.2283447584486,63.05516767537506
23,4,Negative,0.0,0.02,0.98,66.18289656176944,68.22915531415973,67.39119829006341,66.99098768940712
23,5,Negative,0.02,0.01,0.97,57.80564176090209,59.49877396580485,59.738446510253,58.19534165022202
23,6,Negative,0.0,0.0,1.0,66.25356134521712,65.10994130623294,65.43450699850857,65.15022329850288
23,7,Negative,0.0,0.0,1.0,62.010095033434055,59.94528963900777,59.61567719554793,62.25507118954931
23,8,Negative,0.01,0.0,0.99,65.60694377639672,64.67115934137786,65.82094490701942,66.437992361277
23,9,Negative,0.0,0.0,1.0,67.31522341176634,66.51741217538222,67.83172311910897,66.04393940516374
23,10,Negative,0.01,0.0,0.99,62.238782899673424,60.37496064196458,63.13033316404659,61.04639698194188
23,11,Negative,0.0,0.0,1.0,65.7297701299116,66.31229605372002,67.77512223559103,65.18920232380356
23,12,Negative,0.0,0.01,0.99,66.64894341776426,66.66483882413834,67.27111527094075,66.45175887725554
23,13,Negative,0.0,0.02,0.98,70.65594267457695,69.16635762444221,68.01146382386898,71.61198058216368
23,14,Negative,0.01,0.02,0.97,68.15203156984933,70.02074483442613,66.98542717584442,67.22194920862259
23,15,Negative,0.0,0.0,1.0,66.46374375588493,66.73305386656176,67.4553220154657,66.94533919373325
23,16,Negative,0.01,0.01,0.98,71.02183187183817,69.58676308335959,71.46884858624858,72.33530928894075
23,17,Negative,0.0,0.02,0.98,94.17165609756172,92.93784224884826,93.25030351606812,90.61901620023092
23,18,Negative,0.02,0.0,0.98,64.02910682926637,61.781402112768234,65.58909774958005,63.86570254708059
23,19,Negative,0.0,0.0,1.0,63.935836489715,65.44763138556934,64.15615027477696,65.08310201307535
23,20,Negative,0.0,0.0,1.0,68.4971396569122,67.48210344556503,67.4817222903061,67.16627087072209
23,21,Negative,0.0,0.0,1.0,65.65080503854776,66.8956256258777,66.58029585592371,67.5482998530166
23,22,Negative,0.0,0.0,1.0,61.696018894326784,62.01147823406794,62.220394668222895,60.75182910272639
23,23,Negative,0.01,0.02,0.97,71.55029722723029,72.3013771164905,71.73506241542944,69.98499019778023
23,24,Negative,0.0,0.0,1.0,65.26722293844088,65.58655226604935,63.87433210157053,65.97607528364824
23,25,Negative,0.01,0.0,0.99,65.53697389200892,65.90488575329033,64.7594466291633,63.49332688859266
23,26,Negative,0.0,0.0,1.0,65.61195420945927,62.03247839532469,62.133582022349145,63.828351890609554
23,27,Negative,0.01,0.02,0.97,71.95135742297344,72.19894826758076,72.17010980260463,72.44678251186579
23,28,Negative,0.01,0.0,0.99,65.60752280106553,66.2675109124101,65.66153954216017,67.38261775835593
23,29,Negative,0.01,0.02,0.97,85.18685492437083,85.82417595899341,85.12941874675545,84.13408495070854
23,30,Negative,0.01,0.01,0.98,67.24062707678056,66.11322628352389,68.11382416567002,67.94049030219873
23,31,Negative,0.0,0.0,1.0,66.72932260694873,62.52615822656759,65.38690853571066,65.21119135892914
23,32,Negative,0.0,0.01,0.99,64.73806195034825,64.90264341127073,64.83228084266872,65.35667259605142
23,33,Negative,0.01,0.0,0.99,67.27945695753658,69.69944531365877,67.82427236750394,65.11339894523306
23,34,Negative,0.01,0.0,0.99,66.1100667088952,66.0982823126887,64.10374332658134,66.10234119036366
23,35,Negative,0.01,0.0,0.99,63.012339597215174,63.27791850556932,63.81495738877268,64.48212537974791
23,36,Negative,0.01,0.0,0.99,64.25246472433352,62.55047722271493,64.10288558085463,64.29934136638781
23,37,Negative,0.01,0.0,0.99,65.55054387625555,68.37930248925417,65.92873997059544,68.54669141114243
23,38,Negative,0.01,0.01,0.98,66.54998409216205,66.62889270140252,66.25210834622007,66.39876988355206
23,39,Negative,0.0,0.0,1.0,65.50759871655256,61.767371132015825,64.07002110762357,63.836103936908955
23,40,Negative,0.01,0.02,0.97,80.31322483302858,79.84395388563928,79.74876018909379,81.26945451739755
23,41,Negative,0.02,0.01,0.97,65.87128239557941,68.03544140505315,64.90081826320142,67.7111348300738
23,42,Negative,0.01,0.0,0.99,65.06991794109823,64.81805044682784,63.50680407661457,63.23722317268064
23,43,Negative,0.01,0.02,0.97,72.9020871589419,73.6283469726051,74.84977220292785,73.67348233347732
23,44,Negative,0.01,0.0,0.99,68.96572130291258,69.33627745326811,66.330923032376,68.65212510072894
23,45,Negative,0.01,0.01,0.98,65.6554696824816,63.42641543600084,64.23232047503097,63.36190190903554
23,46,Negative,0.02,0.0,0.98,67.76473485027574,68.2973510761183,68.72005415198873,67.61250924160794
23,47,Negative,0.01,0.02,0.97,69.14809572560674,67.84738404453634,68.19220254183628,68.12922217744361
23,48,Negative,0.02,0.0,0.98,64.50894959025618,63.47231138889953,65.62921372669496,64.5982652356083
23,49,Negative,0.02,0.0,0.98,66.86296924566349,65.02634482982822,67.26121062107302,66.35911523041099
23,50,Negative,0.01,0.0,0.99,67.61484620717283,67.8088130143991,66.91990200793225,69.2765995183644
23,51,Negative,0.0,0.02,0.98,66.5542235191362,67.49445901689108,65.9293423002901,67.91618190784726
23,52,Negative,0.02,0.0,0.98,66.53673753980692,65.12242678076811,67.06153490868405,65.68787585701628
23,53,Negative,0.0,0.0,1.0,65.44946557067175,66.5981255468582,68.35050682796523,68.64836902941204
23,54,Negative,0.0,0.02,0.98,73.50007991630761,72.99135450989567,73.60989704898421,73.24469902211516
23,55,Negative,0.0,0.01,0.99,71.36421866759903,70.13175479889011,71.32490410471286,72.21872982870977
23,56,Negative,0.01,0.03,0.96,87.47211629426477,86.71762093853675,85.87811416057326,88.11698989173806
23,57,Negative,0.0,0.0,1.0,63.772868998954294,62.69783799048744,63.16660897866683,61.51116825468324
23,58,Negative,0.0,0.0,1.0,60.34948015552027,60.584622280775704,62.193228186418054,62.38413249456812
23,59,Negative,0.01,0.0,0.99,67.06185968699009,67.76684262194192,66.06594263244196,67.67524266009792
23,60,Negative,0.0,0.0,1.0,65.50334531608888,64.26939736299806,63.99142012132796,65.5592268536345
23,61,Negative,0.0,0.0,1.0,64.019984007457,62.89110735689738,68.11532311947184,63.00340432165237
23,62,Negative,0.0,0.0,1.0,62.564259908883855,63.9817879054967,64.80110257414148,65.62925816603436
23,63,Negative,0.0,0.02,0.98,77.62152715274837,74.99303637415119,73.98800491804423,75.7002177110063
23,64,Negative,0.0,0.0,1.0,64.83840967944286,65.8338920424369,64.15223334585897,66.10139665677013
23,65,Negative,0.0,0.0,1.0,63.13987082482444,63.56144809630442,63.0292505807318,63.110970200214354
23,66,Negative,0.0,0.0,1.0,64.1117224162794,63.85212491874134,63.25651318130167,64.16414119652921
23,67,Negative,0.0,0.02,0.98,67.09706019631412,66.45975189034715,66.28594174866964,65.43794618782812
23,68,Negative,0.0,0.0,1.0,66.84855573194343,65.99998163425047,66.09013762283567,65.53236737338386
23,69,Negative,0.0,0.0,1.0,64.08027445898097,66.59490662374137,63.7673349861974,62.83601252952201
23,70,Negative,0.0,0.01,0.99,59.55688972783898,59.83049375560208,59.04458654647087,59.10353134487264
23,71,Negative,0.0,0.0,1.0,63.3875500344225,62.71210522649244,62.465063609590146,61.2726912876096
23,72,Negative,0.0,0.0,1.0,60.95962963836499,61.697845367685176,61.18286982896558,63.14518384703365
24,1,Negative,0.01,0.0,0.99,64.71425698613726,63.31962306493128,62.89813811537522,62.961673022243446
24,2,Negative,0.01,0.0,0.99,62.924162174613315,62.09689665373881,61.30851811282645,60.7300048582652
24,3,Negative,0.01,0.01,0.98,61.216000327896325,61.818760094378206,64.11656609519409,62.43458787292926
24,4,Negative,0.01,0.0,0.99,66.65328262153247,67.69899940828046,66.35212212658865,67.11303924654726
24,5,Negative,0.01,0.01,0.98,64.32020010015827,64.06384901262805,63.17231520540764,63.16810791392572
24,6,Negative,0.02,0.02,0.96,68.47073852726788,67.27040273923654,67.02445112311807,67.93861109004152
24,7,Negative,0.01,0.0,0.99,63.5868108776788,60.698325855132424,62.45652577534133,62.61622650371558
24,8,Negative,0.03,0.01,0.96,60.406976239831096,59.19277183925786,60.24722597678425,59.954706944981154
24,9,Negative,0.01,0.0,0.99,63.82590794983173,65.39758597119283,65.59056724294186,62.96558360347012
24,10,Negative,0.01,0.02,0.97,75.71525518986363,72.89131778451272,75.41811702703811,74.57579493973816
24,11,Negative,0.01,0.0,0.99,65.73336062559281,65.66773008656185,63.771388675753514,63.97179905528429
24,12,Negative,0.02,0.0,0.98,71.5764024676202,71.81963321680792,72.47427316035376,71.03542017937832
24,13,Negative,0.01,0.0,0.99,61.1119651955276,61.55919403241501,61.89425668533593,59.70881302241443
24,14,Negative,0.01,0.0,0.99,65.5772209801907,64.99987980507316,62.774779045850494,63.461739619335646
24,15,Negative,0.01,0.0,0.99,66.43635940805655,66.74793718951034,68.04723743153843,66.55345410579304
24,16,Negative,0.02,0.02,0.96,68.00169000379611,71.11993767151833,71.22112654760451,69.15905192575926
24,17,Negative,0.02,0.0,0.98,65.38519107256954,66.24404748547548,65.27151543898378,64.7209399693167
24,18,Negative,0.01,0.0,0.99,61.692146087545154,64.61193397354126,62.3924039989943,62.25045778603146
24,19,Negative,0.01,0.02,0.97,76.56523855001032,75.12318023091228,77.32639611794374,75.64658753132261
24,20,Negative,0.01,0.01,0.98,64.9184475354426,67.01671115166172,65.19089156535242,65.25483621370316
24,21,Negative,0.01,0.0,0.99,65.44464986206236,64.96857542771943,64.15150122670443,68.06545915761365
24,22,Negative,0.03,0.0,0.97,64.961810541435,65.25085291546148,66.92221845920938,65.87938701298697
24,23,Negative,0.01,0.0,0.99,64.99921938118032,65.45778551925324,66.11746513699731,66.20787340236222
24,24,Negative,0.01,0.01,0.98,64.36556453032739,64.69226507470319,65.47096299890686,66.85715812404212
24,25,Negative,0.01,0.02,0.97,73.53251703266145,72.85552139832146,73.83627249119107,71.13273956112278
24,26,Negative,0.01,0.0,0.99,67.68196274085318,70.57430076062161,67.99187315222926,70.58501682538233
24,27,Negative,0.01,0.0,0.99,65.70516254548343,64.83591560407754,65.35579659155738,64.15728598801232
24,28,Negative,0.02,0.0,0.98,62.25274984881642,62.8856949316951,61.440212662998306,61.59552294566282
24,29,Negative,0.01,0.0,0.99,67.80879045848525,69.2090863733984,69.06439096568664,69.1736309335761
24,30,Negative,0.01,0.0,0.99,66.47505708983942,67.31112554389662,65.12214322407996,64.81991073146574
24,31,Negative,0.01,0.02,0.97,66.50427989601195,67.11335305730182,68.24900516348941,66.11735365198393
24,32,Negative,0.01,0.0,0.99,64.29789239714484,65.4376920977713,66.27241559323875,66.81283416466562
24,33,Negative,0.02,0.02,0.96,63.63963228402369,67.15703090131396,66.69039604653844,68.26995003883638
24,34,Negative,0.01,0.02,0.97,74.1038428303552,70.50882161305069,74.6350710487063,71.45893077496646
24,35,Negative,0.01,0.02,0.97,74.51914001933295,72.23701421600884,73.15778717222608,75.05586751177091
24,36,Negative,0.01,0.0,0.99,66.46946669635275,66.83260393275313,64.55809623773436,66.2548189096511
24,37,Negative,0.01,0.0,0.99,65.76244107266015,66.00643464979481,66.74239790939708,66.59812854792128
24,38,Negative,0.01,0.0,0.99,67.95667320722049,66.22865658464931,67.38680209058884,67.43811519262877
24,39,Negative,0.01,0.0,0.99,65.76393487009489,68.61029031339675,67.82189032657243,67.91058614929645
24,40,Negative,0.01,0.0,0.99,66.1981270188389,66.2224530000266,66.73757979952796,66.07560870293432
24,41,Negative,0.01,0.0,0.99,66.54738061725948,68.29469065154814,68.23595388226926,66.34460083995108
24,42,Negative,0.03,0.0,0.97,66.38960465435932,66.14171835264608,69.21163845909288,65.63405093676127
24,43,Negative,0.01,0.0,0.99,64.07833829987953,65.49391399151199,64.3952017450753,64.11702265409713
24,44,Negative,0.01,0.0,0.99,65.98148559578621,65.28462210127529,67.02267083144781,64.16947707356661
24,45,Negative,0.01,0.02,0.97,77.4991606143931,77.10865701651295,78.6815307858522,77.03259559814626
24,46,Negative,0.03,0.0,0.97,62.7780733965123,61.4706678900628,63.20440778094536,63.36804960015283
24,47,Negative,0.01,0.0,0.99,63.25381783482149,64.89266094895484,65.39287697618045,65.59551378772204
24,48,Negative,0.01,0.02,0.97,68.72186352357997,67.3817650500331,67.38314678763402,67.23637228615118
24,49,Negative,0.01,0.02,0.97,77.52086924934295,74.87033353347073,79.6006627772557,78.63450378789861
24,50,Negative,0.01,0.02,0.97,86.97848066166318,87.90328694604193,86.92289623314832,85.73925062771679
24,51,Negative,0.02,0.0,0.98,64.39092612999912,65.10934514613263,66.01068039264584,64.98649976713517
24,52,Negative,0.01,0.0,0.99,63.779650462370284,62.49764734327141,61.8533292193475,65.54649666358722
24,53,Negative,0.01,0.01,0.98,65.52690873622103,66.0835911638581,66.47098977104045,66.71746182119054
24,54,Negative,0.01,0.0,0.99,66.47917736052571,67.88016577035427,65.23354494595225,65.8979572672196
24,55,Negative,0.01,0.0,0.99,64.81262068309329,66.53449048962838,63.7748948884865,64.61454782204245
24,56,Negative,0.01,0.0,0.99,63.41744749265382,63.10511105978952,64.33696765151961,65.52617813309746
24,57,Negative,0.01,0.0,0.99,60.078281893249766,61.570840754208746,61.27011014237618,61.27422202448906
24,58,Negative,0.01,0.0,0.99,65.67120278803193,64.80266806748614,64.3475196833621,65.28957479334687
24,59,Negative,0.01,0.02,0.97,80.13272563437141,79.31605188918678,76.46821265498423,76.61793774059296
24,60,Negative,0.02,0.0,0.98,64.13634679750265,65.28858707120125,66.13817922084556,66.5213391256649
24,61,Negative,0.01,0.0,0.99,64.70314853694566,63.799585342295245,65.78787510317608,63.764410802382
24,62,Negative,0.01,0.0,0.99,65.53503375925851,65.23300944541398,65.52348801758708,64.18930608334975
24,63,Negative,0.01,0.0,0.99,67.61844968197002,66.8700217064287,69.53315353078861,69.16216769285023
24,64,Negative,0.01,0.02,0.97,70.78936999480172,73.10816079012338,70.8684060318927,74.18841334895328
24,65,Negative,0.01,0.02,0.97,73.76538403561545,75.0042276095786,75.82161451975881,75.81301503647254
24,66,Negative,0.01,0.02,0.97,70.77408661988468,72.03372278230847,70.58520485520879,71.91451876650117
24,67,Negative,0.01,0.0,0.99,61.42398748767491,63.33412126516055,61.65082744791067,61.68578678546661
24,68,Negative,0.01,0.0,0.99,66.88542699179894,70.2505858734931,66.67220108030389,67.8953493424466
24,69,Negative,0.01,0.0,0.99,64.35373418839748,64.03686421388946,65.03909354943539,64.86357228553521
24,70,Negative,0.02,0.0,0.98,61.458338326132605,62.31626572043129,63.544182162954485,61.273319177674296
24,71,Negative,0.01,0.01,0.98,58.698730834958866,59.33567076991159,61.90117786537178,58.64313854334594
24,72,Negative,0.01,0.0,0.99,65.69644804696514,65.20105169498362,66.7929098174684,65.77038163767483
24,73,Negative,0.01,0.0,0.99,63.70631618953172,60.94178908709094,64.767441905883,63.300555168265475
24,74,Negative,0.01,0.0,0.99,64.24448399229689,62.63083888011897,65.44001293597978,66.13498206776151
24,75,Negative,0.02,0.02,0.96,73.74874829455035,72.5142051902242,71.89882104761514,71.38640765288199
24,76,Negative,0.01,0.01,0.98,57.38399862825784,59.96982918969965,58.38773224715655,60.18864793308188
24,77,Negative,0.01,0.0,0.99,63.613428727758446,67.30349635796048,65.82896253580788,65.3241047891234
24,78,Negative,0.01,0.02,0.97,69.23841277467608,67.68856781600815,68.79719169187916,69.5106293889576
24,79,Negative,0.02,0.0,0.98,61.84969547684528,58.53857801753415,61.41489408284028,60.91482266316385
24,80,Negative,0.01,0.01,0.98,56.848600658047786,58.12353614995405,57.72644703637894,57.249482265188334
25,1,Negative,0.01,0.0,0.99,66.09770877872651,63.55487570600022,66.03872071195764,64.63768441223382
25,2,Negative,0.01,0.0,0.99,62.11904148669527,62.82209234036003,60.8543001128599,63.94042558998569
25,3,Negative,0.01,0.0,0.99,62.900599711056344,62.81296356331646,61.61535511176163,62.011392533951835
25,4,Negative,0.01,0.0,0.99,62.09177786968647,61.87175555141275,62.74550023684478,61.06058403712058
25,5,Negative,0.01,0.0,0.99,60.81550287045769,62.023199739684685,64.81637122294518,64.08207776052737
25,6,Negative,0.03,0.05,0.92,67.2680583769961,67.48302780888494,72.88306396518908,63.20216350966609
25,7,Negative,0.03,0.0,0.97,59.60918973155444,56.616775682104446,60.55006120852889,59.45621014205667
25,8,Negative,0.02,0.0,0.98,65.26532396235908,64.634022160997,65.31577343118437,65.91686080154207
25,9,Negative,0.02,0.0,0.98,60.602913243918664,63.27320622012917,64.11636253982869,61.54590606856857
25,10,Negative,0.01,0.0,0.99,64.6326178778886,64.32913825770197,63.83659567704902,63.51395137282711
25,11,Negative,0.01,0.0,0.99,62.20170798169539,66.88357150008898,64.63810313368052,63.71563872009318
25,12,Negative,0.01,0.0,0.99,60.60560931566408,66.09283566571452,62.49600650091898,63.30381150115275
25,13,Negative,0.01,0.02,0.97,74.78253296319397,73.20027923998077,71.68075606995734,72.36378730277309
25,14,Negative,0.02,0.0,0.98,64.3687956359077,65.09764393501464,63.180667146365295,62.973208885245725
25,15,Negative,0.01,0.0,0.99,64.34094170049323,63.97108184066517,64.83122703484312,63.50749330646761
25,16,Negative,0.01,0.0,0.99,61.577728669272915,59.00188899049772,61.98593120538155,59.85616663305248
25,17,Negative,0.02,0.0,0.98,63.95047483386875,63.32293628616691,64.41985384782856,65.52356695278218
25,18,Negative,0.04,0.07,0.89,83.67825900014276,84.11126486905351,79.29995013297878,78.251500698916
25,19,Negative,0.01,0.02,0.97,83.47667978340917,83.54312979885844,85.39827074794266,83.15990958791394
25,20,Negative,0.01,0.0,0.99,66.49364306935189,65.32154710998321,65.11884348542355,64.92788652080372
25,21,Negative,0.01,0.0,0.99,66.08908963659567,65.20759086615107,65.39193651163387,65.15076307968525
25,22,Negative,0.01,0.02,0.97,96.31327422619204,94.4161730817994,96.39447891323005,94.79570639748384
25,23,Negative,0.02,0.0,0.98,62.412431558814234,62.325343280972106,61.79389453906103,62.11356772077107
25,24,Negative,0.01,0.0,0.99,66.84040163226692,65.07203761999952,66.56589959358516,66.75851474464906
25,25,Negative,0.01,0.0,0.99,70.15102351610062,70.86637984749967,71.37350036550728,71.43680180532908
25,26,Negative,0.01,0.0,0.99,64.44789745918376,63.72986380834578,64.82297453824143,64.27336919993198
25,27,Negative,0.02,0.02,0.96,71.60117640729632,71.32315042405168,69.51862990216824,70.29725558131139
25,28,Negative,0.01,0.0,0.99,65.77586959113776,67.97367776836913,65.43997133363513,66.66710745048886
25,29,Negative,0.01,0.02,0.97,79.56177442118937,81.08116292375954,81.73349205130202,79.15337227708005
25,30,Negative,0.01,0.02,0.97,66.18467394575578,66.0356128102915,66.3567365188803,67.20533539321389
25,31,Negative,0.01,0.0,0.99,65.95185265079829,65.06833494085393,64.78407641790281,65.18484602859371
25,32,Negative,0.01,0.0,0.99,64.17534659302268,64.72889279204102,66.36431137927417,66.10259510884174
25,33,Negative,0.01,0.02,0.97,71.68564506821193,73.2706556061539,72.42048426151857,72.92802946772343
25,34,Negative,0.02,0.0,0.98,63.214468342681016,65.94135730745558,64.27959077281781,64.5189938299402
25,35,Negative,0.01,0.02,0.97,67.827417287717,67.68164940112328,68.00329215548675,66.52857564312794
25,36,Negative,0.01,0.02,0.97,70.19646388275598,70.00575656425275,70.71292563026657,70.21311289755818
25,37,Negative,0.01,0.01,0.98,62.04512138189736,62.40286303556431,63.440320558638206,60.37812009182136
25,38,Negative,0.01,0.01,0.98,67.67716786002765,69.5840903147591,68.12753114526174,65.03421008735495
25,39,Negative,0.02,0.0,0.98,64.7365831836317,65.4063788244687,66.73302653209524,66.05450533995895
25,40,Negative,0.01,0.0,0.99,65.56893349443013,68.46923161374673,66.51008438814105,67.55211461238491
25,41,Negative,0.02,0.02,0.96,67.21404133347386,67.58846532843455,68.28663580263378,68.12832578278065
25,42,Negative,0.01,0.0,0.99,63.13567206110923,64.76622141608559,63.3610773518667,64.47434756970529
25,43,Negative,0.01,0.01,0.98,67.64684936663153,65.13717483734794,66.62108253150987,65.37993679205005
25,44,Negative,0.01,0.02,0.97,85.24870619993953,85.9905059671924,85.48930795295217,86.19185101604427
25,45,Negative,0.01,0.0,0.99,67.77533500072411,65.9062677901681,65.47563889357806,65.3738842951611
25,46,Negative,0.01,0.0,0.99,65.95688366767689,66.99956235962472,67.0089188839371,66.98175960552905
25,47,Negative,0.01,0.0,0.99,63.92263076863611,63.79681816771733,63.69714475244356,64.75001062659575
25,48,Negative,0.01,0.01,0.98,64.44968466420164,64.52519671254441,63.70411873964218,65.09627586060046
25,49,Negative,0.03,0.05,0.92,68.264408191005,71.84636224321773,72.4573875164067,71.2797675143706
25,50,Negative,0.01,0.02,0.97,68.98313080002922,69.4681196291057,69.47491412988248,68.52883406255631
25,51,Negative,0.01,0.0,0.99,64.35859264712334,64.20317859670249,62.93590774747421,64.27870005225228
25,52,Negative,0.01,0.02,0.97,70.93278790895343,74.88873915866915,70.087127200774,69.79714556575252
25,53,Negative,0.01,0.0,0.99,66.54297515714612,68.508548795971,66.28336221929848,66.36286058585617
25,54,Negative,0.01,0.01,0.98,66.94032369017799,66.46557630570803,68.05280344790117,67.56931771607978
25,55,Negative,0.01,0.0,0.99,67.57405113647604,66.13898808807286,65.10712525602784,67.58657176771797
25,56,Negative,0.03,0.02,0.95,67.03016252010588,63.954132326932125,63.58320413347681,64.01536109134966
25,57,Negative,0.01,0.02,0.97,82.07644127974879,81.75452567953482,81.96720180868795,79.58998303268345
25,58,Negative,0.01,0.02,0.97,64.73254623914661,65.16022270797745,65.86845059383566,67.38532579140681
25,59,Negative,0.01,0.0,0.99,65.40634692347362,65.49987067819939,66.54827520002854,66.62485140597735
25,60,Negative,0.01,0.0,0.99,64.92270791553648,64.0408879694084,65.23253049165422,64.2855631168099
25,61,Negative,0.01,0.0,0.99,64.74166610861653,66.37304323445764,66.15189735584838,67.66232720153559
25,62,Negative,0.01,0.02,0.97,66.41268675105277,69.94847834492381,69.19869603774512,67.19526924035205
25,63,Negative,0.01,0.05,0.94,68.42498717541133,67.7067018698061,69.17067306600086,69.20523752193725
25,64,Negative,0.01,0.0,0.99,66.41867400084368,64.48055749182447,66.11136245212157,66.8652578375378
25,65,Negative,0.01,0.0,0.99,65.55363008778056,66.25560373802111,64.70487514632674,66.78742638554286
25,66,Negative,0.01,0.02,0.97,66.08404259589182,64.30586760757714,65.59335838626737,65.28099332296182
25,67,Negative,0.01,0.0,0.99,63.52925490193678,63.19823519022708,61.40547581142346,61.942183813296054
25,68,Negative,0.01,0.0,0.99,67.3981931962349,66.43861270099873,66.5186117480531,66.53859085973465
25,69,Negative,0.01,0.03,0.96,85.08007030672997,81.60442600193639,85.81286164840725,86.74256902716616
25,70,Negative,0.01,0.0,0.99,63.80269808377983,66.52971685721499,65.21173027111587,64.94692819259487
25,71,Negative,0.02,0.01,0.97,63.477582629371454,63.14795047430738,65.96371727896761,63.34321675573227
25,72,Negative,0.01,0.03,0.96,63.55692289719843,67.42322682930674,66.99159215009911,63.23243777402561
25,73,Negative,0.01,0.0,0.99,61.881184124574446,61.116164287197705,61.37409133009544,61.64176591052302
25,74,Negative,0.01,0.02,0.97,64.43561259530162,65.51366537935644,64.11947023663518,64.35178232671095
25,75,Negative,0.03,0.05,0.92,72.24293436386526,72.76074426007116,72.96302345057228,65.32822198885148
25,76,Negative,0.01,0.02,0.97,85.27247721982587,82.23130977268357,83.08747580332295,86.35377535997162
25,77,Negative,0.01,0.01,0.98,59.7428256033011,58.44713496478386,60.92102753083154,61.0041965173821
25,78,Negative,0.01,0.0,0.99,60.626203988805145,60.66610413782794,60.357485250054026,58.05082340291872
25,79,Negative,0.01,0.0,0.99,59.021811507221685,60.93145630327422,61.18783472480612,62.15572431983196
25,80,Negative,0.01,0.02,0.97,74.61454654035373,74.95680416648918,74.69829932802529,74.0069985578539
25,81,Negative,0.01,0.0,0.99,61.359943981711666,59.626599451067136,60.43589160019792,61.70381090788731
25,82,Negative,0.01,0.02,0.97,64.36881635238544,63.99994912528186,65.54754790512334,65.18056400667368
26,1,Negative,0.01,0.0,0.99,59.3814237476868,60.85534956082148,61.55726796729718,59.8982008566424
26,2,Negative,0.01,0.0,0.99,64.05266546095655,61.0847931643616,62.35973906326558,61.39777893692374
26,3,Negative,0.01,0.0,0.99,65.36232536849118,60.9338525347992,61.017255593644336,61.11423413951343
26,4,Negative,0.01,0.0,0.99,64.06426500572039,64.87941704608141,63.63432961915353,65.660773491405
26,5,Negative,0.01,0.0,0.99,61.67576099123704,61.876257039078865,60.82852879748788,61.24509840270369
26,6,Negative,0.01,0.0,0.99,62.17003864920656,63.311394738135135,62.10378910153548,62.29973438473178
26,7,Negative,0.01,0.0,0.99,63.26547031419372,65.88390487653754,64.35778591793738,64.8375212497532
26,8,Negative,0.01,0.0,0.99,67.03663463250359,64.64275715562181,63.44590464200439,63.3737286229117
26,9,Negative,0.01,0.0,0.99,62.537475617848685,62.85105539776592,63.73692400839357,63.951055917775136
26,10,Negative,0.02,0.0,0.98,60.197621084689075,59.18624111763114,60.80324915601324,61.499210323636845
26,11,Negative,0.01,0.02,0.97,82.82504303757196,84.07926999003314,85.16428235425826,84.2140026527905
