ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
4,58,Negative,0.01,0.02,0.97,93.76645134540264,90.77371913970757,91.07269262861064,91.02893689675716
4,59,Negative,0.0,0.02,0.98,87.80806437711391,86.77257512542838,86.12599366596538,86.77606305674118
4,60,Negative,0.02,0.01,0.97,87.67139810861869,90.77315368003326,88.62206981964852,89.01580316016657
4,61,Negative,0.01,0.02,0.97,89.62167628798454,90.97484175669469,90.0905803585539,91.25298375891566
4,62,Negative,0.01,0.02,0.97,92.30998986239264,92.7819214074254,91.84036495129078,92.14568305408612
4,63,Negative,0.01,0.05,0.94,98.66559051448826,98.82726904851802,99.64698318381755,99.40988189809832
4,64,Negative,0.0,0.02,0.98,87.54422194193683,89.85903058052139,86.5288427137923,88.59783327356479
4,65,Negative,0.01,0.02,0.97,86.98646074386767,88.3388599929209,87.68293856545898,87.41743121225079
4,66,Negative,0.0,0.03,0.97,84.30535325361109,82.80788670387386,83.06879095264685,84.44337463563085
4,67,Negative,0.0,0.02,0.98,79.72502671312333,79.06091321744447,80.51602623595971,79.3495313933862
4,68,Negative,0.02,0.01,0.97,83.94224398194137,82.93292331043881,83.83360806831081,82.35777412251116
4,69,Negative,0.01,0.02,0.97,82.6814919723185,84.92760610053114,83.01987631097455,85.55765651659556
4,70,Negative,0.01,0.02,0.97,84.62680747066037,86.09306817747705,84.59193017745173,84.73605889951722
4,71,Negative,0.01,0.04,0.95,84.92006422320719,83.9184255228098,84.78247914792894,85.12801312598549
4,72,Negative,0.0,0.02,0.98,82.12756537031879,81.79110250777387,81.51209490241342,80.58274430077256
4,73,Negative,0.0,0.02,0.98,87.50651697055514,87.4589078645418,89.13293794994246,87.8896918375662
4,74,Negative,0.0,0.02,0.98,79.87045275292468,78.98299469013392,80.12580605214993,80.23320549043288
5,1,Negative,0.01,0.02,0.97,86.10514860216153,88.31671279206267,84.93211490270238,87.85303706631629
5,2,Negative,0.0,0.02,0.98,86.1765156591888,86.17775635185177,85.07888975222954,85.95118489520212
5,3,Negative,0.03,0.01,0.96,88.67470743807382,87.01260769496378,89.70995236135627,88.52592400907702
5,4,Negative,0.01,0.03,0.96,88.86319908618668,90.45124605304272,90.98724267963308,91.41473856940962
5,5,Negative,0.0,0.02,0.98,84.31405401798878,85.40364592167242,84.54568925374161,84.68741827937782
5,6,Negative,0.01,0.02,0.97,88.18009007775862,89.82301379811179,87.65553434395758,88.06446724165431
5,7,Negative,0.01,0.02,0.97,90.3196085451724,89.71693925991127,90.23160688657048,87.72998235016422
5,8,Negative,0.03,0.01,0.96,91.04573259603188,90.02518591689619,90.26403298475918,88.84540205619135
5,9,Negative,0.01,0.02,0.97,88.26470946745565,88.49739924815952,87.91249732111146,88.68887231775949
5,10,Negative,0.01,0.02,0.97,92.99506487046614,90.6807933142864,92.4589867253128,91.90759631977272
5,11,Negative,0.02,0.01,0.97,86.39496384709986,86.60279653381565,85.41443636308497,86.49251230921948
5,12,Negative,0.02,0.06,0.92,92.63539844024064,93.07788411877522,94.80133538903016,93.08515661598216
5,13,Negative,0.01,0.02,0.97,94.8654235066876,92.969477483787,93.38622329701354,95.10847379164278
5,14,Negative,0.01,0.02,0.97,93.91920473796137,93.15496203455469,92.61219780405378,93.04096872277086
5,15,Negative,0.02,0.02,0.96,93.32582974070787,92.68509519546416,91.6039016426895,92.0329288497797
5,16,Negative,0.01,0.03,0.96,94.16414374233722,94.64436256275258,93.31066842004032,92.00890954096587
5,17,Negative,0.01,0.02,0.97,90.19496017424444,91.56232442175286,88.86164102589407,90.1004832394674
5,18,Negative,0.01,0.02,0.97,92.30545601020695,93.52088279353929,93.38749744562092,93.01522569382269
5,19,Negative,0.01,0.02,0.97,94.56026687259038,96.1319877488433,95.4859788667004,96.90521110164023
5,20,Negative,0.01,0.02,0.97,94.27549450173012,94.8918136033252,94.42928562682069,94.94932867723293
5,21,Negative,0.02,0.02,0.96,94.9021757460257,95.38102079739924,94.32971457650308,96.1387098904096
5,22,Negative,0.01,0.02,0.97,97.96426528727454,97.8630529532386,98.50803141143216,95.46618484860954
5,23,Negative,0.01,0.02,0.97,92.40580952854184,91.326586774945,92.33019643682638,91.88045862024808
5,24,Negative,0.01,0.03,0.96,97.4146152387961,96.11246337243296,97.19256638738813,96.9314004137583
5,25,Negative,0.03,0.07,0.9,97.73433905666718,95.2515803559923,94.8032143539711,98.73707974316147
5,26,Negative,0.01,0.02,0.97,95.23277066915448,94.35002374986476,94.74808813092312,95.72425820968569
5,27,Negative,0.02,0.02,0.96,92.07760834100009,91.71672829184013,91.6753983627101,93.59975927918384
5,28,Negative,0.02,0.02,0.96,96.09255840737131,96.05329440872686,98.27054694092236,97.99071810229646
5,29,Negative,0.02,0.02,0.96,89.15444022892251,87.18794156462059,88.67031696340598,90.01908565173198
5,30,Negative,0.01,0.02,0.97,96.16275604925768,96.70087629609174,95.71206637647498,96.4308682668256
5,31,Negative,0.01,0.02,0.97,91.37792641187076,93.7690050280579,91.40478238939151,91.25682021211504
5,32,Negative,0.03,0.07,0.9,96.94051603789694,96.14175296694911,97.68579480319664,99.89406496256794
5,33,Negative,0.02,0.02,0.96,94.95617589048412,93.60486881234652,96.26456623580437,95.02117417159984
5,34,Negative,0.01,0.02,0.97,94.97380430255066,94.4124874100924,95.95535627115186,94.12891179508404
5,35,Negative,0.02,0.02,0.96,89.16576162125284,91.41971607920073,91.52908823511753,90.02847212147475
5,36,Negative,0.03,0.07,0.9,97.02478777216372,98.0402133572324,95.76388172360345,98.98296256540137
5,37,Negative,0.01,0.04,0.95,96.92326765928784,98.10418436665122,97.29155852969262,97.65091852083208
5,38,Negative,0.02,0.02,0.96,96.16761175800372,98.07839525617584,97.7247873301917,96.6424920140085
5,39,Negative,0.01,0.02,0.97,92.97592143282384,91.32373368084605,91.73682650368414,90.64207875667891
5,40,Negative,0.01,0.02,0.97,95.24820810261964,95.44596750818108,95.25746028086591,94.92574552748329
5,41,Negative,0.02,0.02,0.96,97.4148531120352,98.09171785258712,97.07608019432443,95.56885328112338
5,42,Negative,0.01,0.02,0.97,98.44713065116208,96.05695122328864,96.7026505422292,96.96330529869977
5,43,Negative,0.02,0.04,0.94,93.08052546329333,93.00838330543657,94.25801530609787,93.44043147263886
5,44,Negative,0.01,0.02,0.97,95.18796229459542,94.75669320567027,97.92184241578872,98.45643395849476
5,45,Negative,0.01,0.02,0.97,95.53090749053678,96.01943627961418,99.1383056062769,98.89602590984862
5,46,Negative,0.02,0.02,0.96,95.32185633666349,95.84212716945524,96.34249345615832,95.26908708791376
5,47,Negative,0.01,0.02,0.97,91.76554056231411,92.78101570191724,90.82848291339474,92.16582742756124
5,48,Negative,0.01,0.03,0.96,92.4622362426648,88.80741050200959,90.31447182227998,91.2188430656567
5,49,Negative,0.01,0.02,0.97,96.51912216124674,95.58127934247436,95.37559068252114,96.45656565998
5,50,Negative,0.03,0.08,0.89,96.81080461018972,97.82921565980382,98.04181035201589,97.2329910903776
5,51,Negative,0.01,0.02,0.97,96.53230993198582,95.23671052840416,95.7948328091548,96.2897295416348
5,52,Negative,0.03,0.01,0.96,92.97733235559132,95.05928295233326,93.72317643656328,95.66535286086912
5,53,Negative,0.03,0.07,0.9,98.3373328900622,100.19324446869804,98.93929501354154,100.2861109789548
5,54,Negative,0.01,0.02,0.97,95.44518291002936,94.60018147348086,96.32541222005432,95.35251194295677
5,55,Negative,0.01,0.02,0.97,91.564544988215,90.9374535627075,92.7879045185249,91.93924781137366
5,56,Negative,0.01,0.02,0.97,88.14757828634316,89.59634233830775,88.6921319097284,89.32280832013726
5,57,Negative,0.01,0.02,0.97,92.6696808821426,93.76263243038936,91.0027510041932,91.42323311302948
5,58,Negative,0.0,0.02,0.98,81.78712656842481,81.78041219127573,81.40373233700484,82.11448032461368
5,59,Negative,0.02,0.02,0.96,90.9153327786492,90.35876727516768,90.91960533635728,91.81210837790496
5,60,Negative,0.01,0.02,0.97,94.06248966394708,94.27748966309156,95.90977575059134,96.60134848523728
5,61,Negative,0.03,0.01,0.96,90.40417121194776,88.95788918538904,90.32277040911396,88.54066158562449
5,62,Negative,0.01,0.02,0.97,91.63905756788245,92.94275465714468,92.19133926714652,92.85369017175032
5,63,Negative,0.01,0.02,0.97,92.5345283968196,92.37012318134254,93.2691839141038,92.71684675515894
5,64,Negative,0.01,0.02,0.97,85.75539866056329,86.69105155273371,83.10964752622738,86.87150099633863
5,65,Negative,0.04,0.08,0.88,115.9528539396228,114.05521797764123,112.08126031586028,110.62988794978094
5,66,Negative,0.01,0.02,0.97,81.19285554898534,80.80760064590953,81.64964794857173,82.42556791893799
5,67,Negative,0.0,0.02,0.98,88.15783970660755,86.40189338826372,86.87721869266113,86.31422238911068
5,68,Negative,0.0,0.02,0.98,84.82689144421607,88.396256423762,86.11212960980009,87.04152329084218
5,69,Negative,0.01,0.02,0.97,87.5848768277121,84.96346689171719,86.01393101715593,85.89886546992108
5,70,Negative,0.01,0.02,0.97,81.93604551689481,81.08714299993102,81.28666503104074,80.42212026469491
5,71,Negative,0.0,0.02,0.98,78.13569828952544,76.4794372188608,75.92958781080671,76.73024989082148
5,72,Negative,0.01,0.02,0.97,85.73623752562463,85.98031355426502,84.43090882714705,85.30917829019234
6,1,Negative,0.03,0.01,0.96,87.97637940929695,85.92562335642197,87.34403190043042,86.30587877899916
6,2,Negative,0.01,0.02,0.97,89.62315695257826,89.75432209405483,89.2845490410744,91.1329667547177
6,3,Negative,0.01,0.02,0.97,90.83515592693716,89.20884334435641,90.33512212980776,91.05231230133889
6,4,Negative,0.01,0.02,0.97,88.03490680677749,87.49255101241675,87.5008200133492,89.93592370904764
6,5,Negative,0.02,0.04,0.94,91.03354424578276,92.53184057188446,93.23675221262846,91.3929248220844
6,6,Negative,0.01,0.02,0.97,86.91801604366913,89.53446125009765,86.55213736251619,85.95335671309203
6,7,Negative,0.01,0.02,0.97,90.7980559133095,89.34027410238025,91.60787398689416,91.71109122585004
6,8,Negative,0.01,0.02,0.97,86.86889979694627,87.12747470249536,89.49093174438417,88.26160683702773
6,9,Negative,0.0,0.02,0.98,93.05943190988675,94.3447428854372,91.78173774726628,93.26011668444306
6,10,Negative,0.04,0.07,0.89,98.30119012338326,95.1634031229724,99.94775914745976,98.04623400618152
6,11,Negative,0.01,0.02,0.97,95.70769411245902,95.60498663567309,95.15047773823454,93.25888413761088
6,12,Negative,0.0,0.02,0.98,89.59301358296517,92.29397564182716,91.09902821240117,90.43686607501849
6,13,Negative,0.03,0.01,0.96,93.29597534725082,90.25784892821486,91.36443679956052,90.34503812148928
6,14,Negative,0.02,0.02,0.96,100.860061265998,99.91157617105802,102.3417123654034,101.27847509970236
6,15,Negative,0.01,0.02,0.97,93.92465161716808,95.14143851830045,95.6300719786734,95.20749182795925
6,16,Negative,0.02,0.02,0.96,89.39398079361337,87.44011118824307,87.86873110698565,88.99723810735287
6,17,Negative,0.01,0.03,0.96,99.690574568457,100.08124004713278,98.01512214851266,97.34463599703724
6,18,Negative,0.01,0.02,0.97,96.35816297570948,97.2993381341546,94.5907012064327,97.55962780911057
6,19,Negative,0.02,0.02,0.96,96.87745984318678,97.96434593800473,97.4473830449558,95.51119781908938
6,20,Negative,0.03,0.07,0.9,91.41935027225936,94.16589949468312,94.16934138242756,95.59562330259836
6,21,Negative,0.01,0.02,0.97,93.14631987735748,96.03549368783308,94.10913101348824,94.02288797761132
6,22,Negative,0.01,0.02,0.97,88.36796485754411,87.73041542460936,89.55927264377448,90.49327286474907
6,23,Negative,0.01,0.02,0.97,97.73464425086873,97.13950433233332,98.34313408576368,97.56395155706934
6,24,Negative,0.01,0.02,0.97,88.47961394441671,89.31639146805446,88.42099911690138,90.30579412946884
6,25,Negative,0.01,0.02,0.97,97.36995943668484,95.61409228590036,95.82289685668444,95.95107058217354
6,26,Negative,0.01,0.02,0.97,96.8415018071151,96.87985640958664,97.3505355846633,98.36788362021434
6,27,Negative,0.01,0.03,0.96,91.01550897900523,91.38205512712447,89.9003737020737,89.07695021930442
6,28,Negative,0.02,0.02,0.96,97.45534371293678,95.99287116307192,97.56840956754934,96.4411749725772
6,29,Negative,0.01,0.02,0.97,91.65033061450208,92.00223539861788,93.06138941019084,93.43899805469704
6,30,Negative,0.01,0.02,0.97,94.8261611363328,95.49423548515624,93.85566479524232,93.43392754903124
6,31,Negative,0.02,0.01,0.97,91.53053108997004,91.3513074218818,90.7690094039678,92.14865325179318
6,32,Negative,0.03,0.09,0.88,106.457643111086,107.18669566026654,105.5417869698025,104.92490476287976
6,33,Negative,0.01,0.02,0.97,90.69439012535356,90.94250903720848,90.7752587370615,89.42154116511853
6,34,Negative,0.05,0.16,0.79,136.29479327689387,136.76002440602014,137.24338554868433,136.21312540838642
6,35,Negative,0.02,0.04,0.94,96.3461294959526,96.40739850534476,96.80657243797047,97.88381503028243
6,36,Negative,0.01,0.02,0.97,89.88311047990231,89.2267805836542,91.00141298722338,90.34552978607468
6,37,Negative,0.02,0.02,0.96,96.46172458000284,96.23734640211256,96.72608707124812,96.83903247559353
6,38,Negative,0.0,0.02,0.98,94.5463873442377,94.40850396468552,95.05446800525492,93.06275583453572
6,39,Negative,0.01,0.02,0.97,94.97975352691782,93.31641437605316,94.43011286974644,93.7348932319478
6,40,Negative,0.01,0.02,0.97,94.3520954986788,94.81190297963406,95.1395908171898,96.4570690694548
6,41,Negative,0.01,0.02,0.97,92.27722891695032,94.4830203286606,92.8565584028915,91.10183966034616
6,42,Negative,0.01,0.02,0.97,99.19379365660626,99.1672523712362,99.14465565084588,98.95858688434748
6,43,Negative,0.01,0.02,0.97,96.00099575280922,95.64572031112384,97.34457260529848,95.93010042868788
6,44,Negative,0.01,0.02,0.97,94.91568571292636,94.3435387935765,95.54970547333984,94.23803522686596
6,45,Negative,0.01,0.02,0.97,89.60157629386777,88.97949710145099,90.98737420631204,90.72339691390356
6,46,Negative,0.0,0.02,0.98,95.1469952078229,94.6785193940928,94.57887436846391,92.1926696914286
6,47,Negative,0.02,0.02,0.96,95.59370398228911,95.91488141249982,95.56199178747988,95.84594443454642
6,48,Negative,0.01,0.03,0.96,90.41128994345593,92.00592536019406,91.62461709100478,91.37772081216968
6,49,Negative,0.0,0.03,0.97,95.7065837312399,97.14255239683251,98.445053024223,97.03760471101214
6,50,Negative,0.02,0.07,0.91,94.35224204990384,94.8384173859667,95.73389772218457,95.98575649387396
6,51,Negative,0.0,0.02,0.98,93.33543411973852,93.99508597933294,93.52271942876536,95.7307487209199
6,52,Negative,0.0,0.02,0.98,88.51202703628167,86.40485660284503,87.99748827060034,87.01394387741527
6,53,Negative,0.0,0.02,0.98,93.20510992040404,93.204371943333,93.28515657737348,95.25499628014956
6,54,Negative,0.0,0.02,0.98,90.91642470189106,90.67598388371324,91.2903484023728,89.80568802199781
6,55,Negative,0.0,0.02,0.98,90.63862223495356,91.7129744486835,90.3007672610168,91.6859743282917
6,56,Negative,0.05,0.13,0.82,128.96741807191512,128.47944293536932,128.84239167541767,130.17850477902573
6,57,Negative,0.0,0.02,0.98,94.4106160551745,94.2994607671082,93.93810011400262,94.0714899478004
6,58,Negative,0.0,0.02,0.98,93.1201359019014,94.9673741976012,93.13330691114884,92.81963903385594
6,59,Negative,0.0,0.02,0.98,81.8125215628205,79.97079225166146,83.28331266367286,81.3761057625689
6,60,Negative,0.0,0.02,0.98,90.70799815396076,92.6072557018249,91.3520540806282,91.95798575279896
6,61,Negative,0.0,0.02,0.98,85.78997891403503,86.38875956320385,85.99251409957907,86.42651873725964
6,62,Negative,0.0,0.02,0.98,84.55616671876027,84.63462026825869,84.14772618218672,85.66702094997561
6,63,Negative,0.0,0.02,0.98,83.94281449612151,83.00115916415558,83.9164330957775,84.43595388418316
6,64,Negative,0.01,0.02,0.97,86.68004946277324,87.56187062030273,85.69972649933499,85.0947952173824
6,65,Negative,0.0,0.04,0.96,87.80901405880235,89.45343009853747,87.11073745627681,87.2568970288446
6,66,Negative,0.0,0.02,0.98,85.83518716523173,85.22158727539448,84.64729047658977,86.49651015742143
6,67,Negative,0.03,0.07,0.9,88.4829286932461,86.01341734003239,87.79924089431228,87.35265481521293
6,68,Negative,0.0,0.02,0.98,75.40908004365173,75.68605612978843,77.74786836355727,75.22838864954838
7,1,Negative,0.02,0.01,0.97,89.36856081783407,89.65963996044343,88.88450029918556,88.77012686041212
7,2,Negative,0.0,0.02,0.98,91.0588349611828,91.02427067060796,90.22716422351016,91.1977459451814
7,3,Negative,0.01,0.02,0.97,94.988670129124,94.8332931837502,94.087097859812,95.28214868529966
7,4,Negative,0.01,0.02,0.97,87.1639169816878,90.61267298839437,88.50562049148454,88.22568441707551
7,5,Negative,0.01,0.02,0.97,86.85480130959218,86.52738458536112,86.76804849683549,87.05384283387156
7,6,Negative,0.02,0.02,0.96,84.76225976554014,86.32852919213752,85.43324199794858,84.82085926999974
7,7,Negative,0.02,0.02,0.96,90.6248028190014,89.96455681071069,87.29207347849007,87.51441191299466
7,8,Negative,0.01,0.02,0.97,91.12073949143588,89.6336385911701,91.23148240281148,92.78855926389406
7,9,Negative,0.01,0.02,0.97,92.63511883465644,90.54507431011996,89.08420702114586,91.296211072216
7,10,Negative,0.02,0.02,0.96,89.96479044034851,91.24265020778417,92.1985855961172,92.22203465136607
7,11,Negative,0.01,0.04,0.95,92.13300221717112,91.94079558052256,90.25390094229688,92.09175789222267
7,12,Negative,0.0,0.03,0.97,86.32299803343818,86.83080768288102,87.13869375505175,88.49910526763682
7,13,Negative,0.02,0.02,0.96,87.38573542432255,86.83088534042747,85.36852939842566,85.9467399284793
7,14,Negative,0.01,0.02,0.97,89.53202301307488,89.06820203517725,87.43689401435364,89.19908388939291
7,15,Negative,0.01,0.02,0.97,93.88767803128376,94.5474333366065,93.974252688911,95.07006742907872
7,16,Negative,0.02,0.02,0.96,90.3292864587583,90.5624966565901,91.04613022376073,92.5400945462598
7,17,Negative,0.03,0.02,0.95,99.17768905732578,101.1721861829052,101.26016043634564,100.90343738045334
7,18,Negative,0.01,0.02,0.97,94.74068079713156,95.6476201600184,93.20075757752682,95.71337534694096
7,19,Negative,0.01,0.02,0.97,91.43806730897631,89.86259329008624,92.0842547781936,91.15324856789204
7,20,Negative,0.03,0.01,0.96,87.45801351957562,84.98903414185264,86.6216886825876,85.40311861121143
7,21,Negative,0.01,0.02,0.97,90.90125847086672,91.00542326815936,88.47765688322085,90.39736648451156
7,22,Negative,0.01,0.02,0.97,93.92806534634047,94.98446798549628,94.33337227954644,95.38707781448522
7,23,Negative,0.01,0.02,0.97,90.69039596926456,90.57644589619406,88.52280317185813,88.58577772909234
7,24,Negative,0.04,0.1,0.86,111.81399735610864,109.7873132928376,110.82320407879791,112.31373889032534
7,25,Negative,0.02,0.02,0.96,94.69108397196408,95.2251017662249,94.91570843242386,94.9470144071072
7,26,Negative,0.02,0.06,0.92,105.24125389288366,103.68124924174732,103.02181222352766,104.62418987455914
