ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
18,45,Aggregated,0.9,0.1,0.0,1766.4847820246428,1590.726029362865,1732.6785808441855,1703.886331364747
18,46,Negative,0.0,0.02,0.98,95.95965851847508,98.78750898799495,97.29696036242323,97.74871587213232
18,47,Negative,0.02,0.01,0.97,92.04029642707764,91.43278151718675,94.74994773388543,91.72902235964978
18,48,Homogenous,0.05,0.94,0.01,730.7499781586112,718.8899961020188,731.8549677871479,723.5606974993743
18,49,Negative,0.0,0.02,0.98,94.16092537369946,95.6659842102382,94.42726330347676,95.3357663323813
18,50,Negative,0.0,0.02,0.98,91.34166144439666,90.6192737643364,91.07723604945306,90.7587860264232
18,51,Negative,0.0,0.04,0.96,94.35900568479876,94.76078777727967,94.84380036592734,95.51179042563052
18,52,Aggregated,0.9,0.09,0.01,3568.41941486593,3446.7177216799973,3595.4053008895617,3426.6178101285996
18,53,Negative,0.01,0.04,0.95,91.56850876973284,92.50887869005498,91.6414537099646,93.9595045081074
18,54,Negative,0.02,0.07,0.91,93.69496264906024,91.036110824912,89.75922979886224,90.90790570522267
18,55,Negative,0.0,0.02,0.98,94.54802122987246,94.11073363227314,93.29012816885324,93.4803053837142
18,56,Aggregated,0.91,0.08,0.01,1993.1002608184888,1879.219325251161,1922.9476416981852,1918.3218972574184
18,57,Homogenous,0.0,1.0,0.0,690.7172322066335,679.1709899994066,692.3610983708904,681.4271686734219
18,58,Negative,0.01,0.02,0.97,91.44865674764873,93.4488506976714,93.25072550588516,92.74386509129972
18,59,Negative,0.0,0.03,0.97,84.88302888964552,84.63346483786137,85.63531000975968,84.1745728313972
18,60,Aggregated,0.93,0.07,0.0,2807.344016667018,2665.814083896168,2779.9965026949503,2787.951695161647
18,61,Negative,0.0,0.02,0.98,84.86647442749484,87.99371151284322,86.99992325203311,88.65010301540553
18,62,Negative,0.01,0.08,0.91,104.65631520397947,105.38643889158357,108.37045292181632,106.4733879955342
18,63,Negative,0.0,0.02,0.98,77.04633068075688,77.68429009045232,77.4608460138623,78.03794010428112
18,64,Aggregated,0.71,0.28,0.01,810.0125292516032,797.6954267629089,810.7858723361132,796.2718332128725
19,1,Negative,0.0,0.02,0.98,83.1446118353623,85.37481692959886,82.59063905304288,84.23390112379451
19,2,Negative,0.0,0.02,0.98,89.30517994696282,91.13094893339252,91.15686998727476,90.00968795334228
19,3,Negative,0.02,0.01,0.97,84.56159066461254,85.2544429380223,84.8672949164046,83.88395080578147
19,4,Negative,0.01,0.08,0.91,89.58266767163656,86.81534247640957,85.95349560509277,87.27277907892505
19,5,Negative,0.01,0.02,0.97,90.16813832089974,86.66477677738942,88.5760298583125,88.5831676372556
19,6,Negative,0.01,0.04,0.95,89.38629198400685,89.4082298472839,90.48199433349612,89.01347132196878
19,7,Negative,0.0,0.02,0.98,86.62871364633935,88.53753677609853,87.36275615237656,87.04380894620039
19,8,Negative,0.03,0.01,0.96,80.84589134193288,82.04023813582899,80.45231530039945,81.73928796264562
19,9,Negative,0.0,0.03,0.97,92.86833266715291,93.31622344841855,91.38004552508032,91.2299714036879
19,10,Homogenous,0.06,0.94,0.0,746.2448352851361,733.151857605134,745.2387810805403,738.739312981721
19,11,Negative,0.01,0.02,0.97,87.87898481927499,87.15822098950468,88.33294889083481,87.76941315437335
19,12,Negative,0.01,0.02,0.97,87.67494571255469,86.4612577512741,86.74923946242762,86.63658752956826
19,13,Negative,0.0,0.02,0.98,92.74280793916807,93.0301926660174,92.87797848215509,91.22380858396168
19,14,Homogenous,0.13,0.87,0.0,652.5122530708104,652.3227150915973,653.5410190391422,648.6660900210863
19,15,Homogenous,0.16,0.83,0.01,395.6503442770809,391.393881348476,394.08570451731566,388.491886256862
19,16,Homogenous,0.09,0.91,0.0,526.2434927766772,516.781647387365,523.076309678188,522.6277882101199
19,17,Homogenous,0.16,0.83,0.01,599.4234032715021,591.1848103191278,603.4605575584337,595.5061458807268
19,18,Negative,0.0,0.03,0.97,92.2885229515116,90.7760458600979,92.14213835379115,92.5113833731711
19,19,Homogenous,0.15,0.84,0.01,402.15777436120425,398.1671543925668,404.5545544450779,399.208868787412
19,20,Aggregated,0.88,0.12,0.0,4091.74199405122,3969.302178977673,4123.044295087455,3976.8565740383374
19,21,Homogenous,0.1,0.9,0.0,761.4428785300643,760.7055567109492,767.9989989612595,764.8956698282154
19,22,Negative,0.0,0.02,0.98,92.76138604096452,92.81892063399532,94.44899933832988,92.51071855432087
19,23,Aggregated,0.9,0.1,0.0,1405.825296349286,1327.0181509226022,1416.9724057412586,1358.818100619888
19,24,Homogenous,0.09,0.91,0.0,656.7212200632948,655.1287913699462,654.2443741638963,656.6727356585434
19,25,Negative,0.01,0.02,0.97,91.47988370101632,93.40291200888517,93.8321975615674,92.74763372004908
19,26,Negative,0.0,0.02,0.98,93.0081003400511,93.10419658459716,95.4796825293908,95.49597121544218
19,27,Negative,0.01,0.02,0.97,87.90924488288192,87.48073582884376,88.6336510615476,87.28173518257466
19,28,Negative,0.01,0.02,0.97,93.28673271085466,92.2339996663257,93.40792387994998,93.06260966535996
19,29,Negative,0.0,0.02,0.98,94.20357425110956,93.85638796716296,95.14523688324186,94.0240398417384
19,30,Aggregated,0.91,0.09,0.0,3790.3811337922607,3722.26758483935,3854.5833004515216,3592.7658417333823
19,31,Negative,0.0,0.02,0.98,90.546267801454,92.17811757004228,90.5975837792742,91.20118782914994
19,32,Negative,0.0,0.02,0.98,100.59852312636832,101.5285927033787,99.878849475106,99.7549403067298
19,33,Aggregated,0.89,0.11,0.0,1768.5839822719863,1719.9823524267804,1808.9514433859624,1765.1152911577483
19,34,Negative,0.02,0.01,0.97,89.71248511415007,89.59317869430095,89.60298057245166,88.35427988367798
19,35,Negative,0.0,0.02,0.98,91.779492829339,93.14295372653528,95.06596972341754,92.56935363637513
19,36,Negative,0.01,0.02,0.97,94.80140971963829,94.62874647832166,95.1371671639979,96.06898605649548
19,37,Negative,0.04,0.09,0.87,112.37227584211256,112.7622049993272,112.16143664233988,113.7076059021578
19,38,Aggregated,0.92,0.08,0.0,3657.3471368195706,3553.50344547641,3649.163692630723,3563.591830257261
19,39,Homogenous,0.1,0.89,0.01,584.2968250363747,581.0900262136538,576.7295863007084,579.365211375974
19,40,Negative,0.0,0.02,0.98,94.87678532831274,92.94175055176451,93.91763826405143,94.72854324054038
19,41,Negative,0.01,0.02,0.97,93.14908001119244,94.98065806741728,91.1055945130896,92.57089333129022
19,42,Negative,0.0,0.02,0.98,95.4696105279121,94.3515211565504,94.81949551571512,96.30291530432316
19,43,Negative,0.0,0.02,0.98,90.20340012338109,91.1417535077743,90.6076000179699,90.89776980012226
19,44,Aggregated,0.71,0.29,0.0,1042.6749214068805,1020.064478267056,1031.5152984725792,1021.0263844386882
19,45,Negative,0.01,0.02,0.97,91.72488926677003,90.81063337382966,90.24608353211482,92.42676753303029
19,46,Homogenous,0.07,0.92,0.01,621.4812147849816,629.3571097787117,622.6370453604341,619.0005995746278
19,47,Negative,0.0,0.02,0.98,92.85314464851064,92.54157480555966,92.43170584704065,92.37221658339928
19,48,Negative,0.0,0.04,0.96,87.86995168382532,89.02428263568095,88.24881947039688,89.44591589586292
19,49,Negative,0.0,0.02,0.98,93.4461380735524,93.15040112623416,93.13033589942728,94.83339757134912
19,50,Negative,0.02,0.01,0.97,87.14514915771628,88.94479079098022,88.70830630492259,89.30418423414426
19,51,Negative,0.0,0.02,0.98,87.28482062826549,88.06664013246393,87.71960657074419,86.60539262871703
19,52,Negative,0.0,0.02,0.98,92.98994910282512,92.17375604655903,94.4068402138834,93.18673410294063
19,53,Negative,0.0,0.02,0.98,85.83802452294157,86.2023051719791,86.40485475843542,86.41359896432368
19,54,Negative,0.0,0.02,0.98,87.68327086928332,89.84664424850683,89.05240335758174,89.553801255118
19,55,Homogenous,0.08,0.92,0.0,598.2766705137392,589.566267272643,598.50320503884,594.5225029805215
19,56,Negative,0.0,0.02,0.98,86.7866244697052,86.88742890900738,89.39473902475521,88.98856890871656
19,57,Negative,0.0,0.02,0.98,81.07308814558331,81.13702857910334,81.3332909643392,80.6474352271253
19,58,Negative,0.01,0.02,0.97,82.12613394951592,81.28530156891003,78.9059168458366,80.63124538214146
19,59,Negative,0.0,0.02,0.98,83.42635494713141,83.8883232684343,83.47630468831466,82.95552185019386
19,60,Aggregated,0.93,0.07,0.0,3085.2923683172376,2864.4283342822355,3039.981702869498,3025.018862000785
19,61,Negative,0.02,0.07,0.91,85.43388059797002,85.84546589349185,85.76531754676824,88.28403421685613
19,62,Homogenous,0.27,0.73,0.0,460.21198921640735,458.44317843208773,462.5097067847846,454.6081106630136
19,63,Negative,0.0,0.02,0.98,82.75098849673452,83.44005369402714,83.7613941094944,82.05584878397036
20,1,Homogenous,0.38,0.6,0.02,626.4530067506839,618.0391631756061,631.9744522177457,621.6873654704805
20,2,Homogenous,0.15,0.84,0.01,607.2363505414664,597.047944194449,613.8638718163238,607.5974283565806
20,3,Aggregated,0.94,0.06,0.0,4037.957575034631,3813.11131208008,4023.048254420414,3973.539443205278
20,4,Negative,0.02,0.01,0.97,81.2828549707495,83.08114851898722,82.09411506662133,82.03137817530342
20,5,Aggregated,0.84,0.16,0.0,1665.4683736281067,1587.7132646313516,1625.3393271517052,1622.7906697144294
20,6,Negative,0.01,0.02,0.97,88.94596349697076,90.85920922542454,89.66477922521608,87.84551289824577
20,7,Negative,0.0,0.02,0.98,92.27750703732818,94.19566998954429,91.985645587107,92.52260630814555
20,8,Aggregated,0.94,0.06,0.0,3748.361072512389,3599.6076259693045,3721.3594161814417,3618.164662932283
20,9,Homogenous,0.11,0.89,0.0,548.1033802420129,547.3402384659425,553.2760069143765,550.0078854391877
20,10,Homogenous,0.08,0.92,0.0,610.9794577660277,609.3880003209479,610.0178223515804,609.7581833817094
20,11,Negative,0.04,0.06,0.9,86.82393881572807,86.47065092999634,84.52412418463194,83.59336952734373
20,12,Negative,0.02,0.03,0.95,87.39236147986543,86.81617701234444,85.86308334146605,86.09106654373727
20,13,Negative,0.0,0.02,0.98,91.5105405976472,89.71508037616377,90.89088967773682,89.46438901062265
20,14,Homogenous,0.06,0.94,0.0,637.4456984358412,633.5357066100623,642.550543400248,631.6445887156178
20,15,Negative,0.01,0.02,0.97,89.64973660774888,90.06771636363982,90.03665858300462,90.40679364013404
20,16,Homogenous,0.09,0.91,0.0,590.9663206290961,590.534030236161,591.5265573021907,587.3495794084865
20,17,Homogenous,0.06,0.9,0.04,290.27380694234853,293.7401845812144,292.8294086176104,292.2194026353841
20,18,Negative,0.0,0.02,0.98,91.91379330026098,92.74158231136757,91.08493448915608,91.43885470706316
20,19,Negative,0.02,0.09,0.89,106.94328237773306,105.74844059898209,105.52729521313633,108.42120392168545
20,20,Aggregated,0.89,0.11,0.0,3115.0679913845142,2903.6808570711073,3138.417531860171,3072.5374458572787
20,21,Negative,0.02,0.07,0.91,92.29826357404032,92.70439250708222,94.1098444820737,91.67006561789782
20,22,Negative,0.0,0.02,0.98,92.60794384824794,91.85903194540214,91.7865953717569,89.87685671710955
20,23,Negative,0.0,0.02,0.98,93.0700826310441,92.02069900095272,92.64242347986118,91.46736798505106
20,24,Negative,0.03,0.07,0.9,95.00197871467935,95.96442066157,96.34002968012584,94.63394757794872
20,25,Homogenous,0.12,0.88,0.0,598.9666854244178,591.429356239978,596.8021746808854,590.1344635615296
20,26,Homogenous,0.03,0.95,0.02,315.9602447320708,316.8922622006062,319.1204818450858,316.232877075847
20,27,Negative,0.0,0.04,0.96,95.34415703167474,94.50877035826868,91.96232795631386,93.54321504287115
20,28,Negative,0.0,0.02,0.98,95.16537457826024,94.8175439882604,95.29169434318584,95.8251023648346
20,29,Negative,0.03,0.07,0.9,93.4628512121114,94.36268265259748,94.52200176548943,91.8427532378733
20,30,Homogenous,0.13,0.87,0.0,598.0287527398741,597.5380308121139,595.1875066082584,587.6029429200562
20,31,Negative,0.03,0.1,0.87,112.62849213202804,112.87780991993918,111.5097940436865,112.54283601284313
20,32,Homogenous,0.02,0.96,0.02,638.789977491937,635.2331347263253,641.4429727581091,637.4307390485601
20,33,Negative,0.0,0.02,0.98,90.83861255203482,91.20411087970956,91.1464661665732,90.9000247980801
20,34,Homogenous,0.04,0.96,0.0,691.4531928857969,684.4806487860251,681.58283946539,686.9241295941565
20,35,Negative,0.02,0.01,0.97,89.75178771339932,89.52139118471433,88.46961771296111,88.78049807692906
20,36,Aggregated,0.91,0.09,0.0,3718.9507233360655,3538.154988536452,3677.548583875407,3517.414748746088
20,37,Aggregated,0.69,0.31,0.0,775.3037087273196,756.1672128405462,771.3110910487158,780.0179275522951
20,38,Aggregated,0.9,0.09,0.01,3521.0553043799137,3320.300239250191,3454.307454564004,3358.4010516894195
20,39,Negative,0.0,0.02,0.98,90.532037265673,90.2403914658138,90.91081042606156,91.2237698426162
20,40,Aggregated,0.91,0.08,0.01,5452.653231887371,5169.8426168847955,5501.087256301352,5407.34919262066
20,41,Negative,0.01,0.02,0.97,94.7370308435244,94.42640045871042,96.7771805873823,92.8967768532154
20,42,Negative,0.0,0.02,0.98,96.85379554340408,96.91714426548418,97.54541265782598,97.05118486222506
20,43,Homogenous,0.14,0.85,0.01,594.6404497112981,592.62564381428,594.0651220548825,593.7206485918159
20,44,Negative,0.0,0.02,0.98,91.45729087352856,90.83560935083273,91.35681463499684,90.85353978393432
20,45,Homogenous,0.03,0.96,0.01,644.3622103934758,633.2523104230995,634.3578975745659,630.9558721900312
20,46,Homogenous,0.08,0.92,0.0,649.2936743609434,647.4191895215745,652.6593464518601,648.2683370856757
20,47,Homogenous,0.11,0.89,0.0,626.8069186258435,619.2363230948667,620.9808676713574,617.4818272900275
20,48,Aggregated,0.84,0.15,0.01,845.5410891580791,830.9204643303474,818.0910386698711,805.2117600895222
20,49,Negative,0.0,0.04,0.96,89.27687925856208,89.2406362939443,90.72524016221632,89.51583489625312
20,50,Homogenous,0.04,0.94,0.02,679.8341466916363,675.1406646224505,679.6536852789086,675.4253830580928
20,51,Negative,0.01,0.02,0.97,90.92497590012896,91.82290205799347,89.78611981096543,90.8868049461076
20,52,Negative,0.0,0.02,0.98,86.48542578720264,87.30491986890627,85.48704531508025,86.61343007846745
20,53,Homogenous,0.06,0.94,0.0,777.4787536661797,786.9678487190658,782.6518814105993,779.1589533963834
20,54,Negative,0.0,0.02,0.98,91.27052368913228,89.93682787689562,90.792533280369,91.56687164452092
20,55,Negative,0.01,0.02,0.97,85.64280042751216,84.77267510693929,86.91119421992278,86.7160090798476
20,56,Negative,0.01,0.02,0.97,84.02300308592606,82.2149110920605,83.79331362439558,83.98000569151156
20,57,Negative,0.02,0.07,0.91,83.85792082621839,84.98997159037947,80.5752540586684,85.93432282187405
20,58,Aggregated,0.85,0.15,0.0,1571.0804585568594,1501.98827393211,1521.4860354391622,1523.078151856089
20,59,Homogenous,0.09,0.91,0.0,574.9255385549618,571.7654541904553,572.7773854867728,566.009199677891
20,60,Negative,0.0,0.02,0.98,83.68132991842714,83.52876834288918,83.96780242074055,85.24289333044464
20,61,Negative,0.0,0.02,0.98,83.39354076329005,81.94883836263102,84.14237931578106,82.74800208113618
20,62,Homogenous,0.12,0.88,0.0,499.13461182928813,500.2096096645114,501.36539558931054,498.4239917787758
20,63,Negative,0.0,0.02,0.98,79.64610535154844,79.15805714651913,80.13158412734788,80.13190361002893
21,1,Negative,0.0,0.02,0.98,88.3228373717289,90.18008159311135,88.11694300375575,87.55473840935895
21,2,Negative,0.0,0.02,0.98,85.51016767284358,84.30812244254855,85.35567472895923,85.46272936105169
21,3,Negative,0.0,0.02,0.98,89.89477906947678,88.43971847854385,89.24922128821692,90.64661921997464
21,4,Negative,0.03,0.07,0.9,91.87051912510196,92.45170202590516,92.45717010738548,87.66130227424185
21,5,Negative,0.0,0.02,0.98,86.99122349490801,86.51358983468879,86.993343056328,87.44872875691703
21,6,Negative,0.0,0.02,0.98,88.91487958928946,87.7050830311735,86.93309282807365,88.35691486749039
21,7,Aggregated,0.92,0.08,0.0,2787.2718611373994,2695.404663848351,2739.4612467965653,2639.1084802880987
21,8,Negative,0.02,0.01,0.97,80.75541354342505,81.25966338126199,78.81435268844035,79.29005633838398
21,9,Homogenous,0.07,0.93,0.0,636.7218055072881,631.7743124123508,641.2761864327831,632.7964466868434
21,10,Homogenous,0.01,0.99,0.0,703.6609793657217,697.6322445322594,695.162129344787,697.3534879006802
21,11,Negative,0.0,0.02,0.98,97.4563581478916,94.68032406078449,97.3460275663603,98.00448942871044
21,12,Negative,0.0,0.02,0.98,91.78673688881828,91.86168920905726,93.0013876211932,91.02981565920491
21,13,Negative,0.01,0.02,0.97,90.95956570605983,91.30617142691732,93.98654361209576,92.3625094578955
21,14,Negative,0.0,0.02,0.98,88.93834044398693,88.10069776489746,88.21032478782269,89.71265687979866
21,15,Homogenous,0.08,0.92,0.0,768.7870074756383,768.9835406192551,771.4908007028871,760.5871623481826
21,16,Negative,0.0,0.02,0.98,89.61173551517373,89.88679525146335,91.5017062809414,90.2394551680366
21,17,Homogenous,0.07,0.93,0.0,628.3220362600177,620.2008375863143,624.6403756627988,623.7242404093467
21,18,Negative,0.0,0.02,0.98,96.90792283580714,96.5658580042271,96.0982241468023,97.1777095988836
21,19,Homogenous,0.0,1.0,0.0,706.9280264973904,696.3064507040272,701.4538602259954,697.3866223139603
21,20,Homogenous,0.06,0.94,0.0,642.3436262554651,642.1856781099441,636.5619514479476,633.8107766030316
21,21,Negative,0.0,0.02,0.98,93.5326164840974,92.88946603676226,94.8040698469204,94.83992418198471
21,22,Negative,0.01,0.08,0.91,89.29579530395819,92.18531337782416,90.95054477768974,90.26563179117515
21,23,Aggregated,0.89,0.11,0.0,3852.1665743398303,3737.484179136036,3887.994192853091,3742.007690909301
21,24,Aggregated,0.89,0.11,0.0,866.4206965894441,845.6311763180897,858.174571264829,843.236268680485
21,25,Homogenous,0.2,0.8,0.0,609.9634014145131,606.3848752547774,603.0256277019016,597.3661008550316
21,26,Negative,0.0,0.02,0.98,98.7675638172076,98.0453415026236,96.58566988876902,98.76281181536824
21,27,Aggregated,0.79,0.21,0.0,995.1414962310146,875.3322677943243,978.6845612853116,941.0596230479504
21,28,Homogenous,0.03,0.96,0.01,650.5763333174391,638.7554437306862,639.9570310253976,639.3134585902353
21,29,Negative,0.02,0.01,0.97,94.16883293846274,92.63851509090608,92.2241009055881,92.41923299352266
21,30,Negative,0.03,0.01,0.96,93.08021613153642,95.25641515476678,94.9616706764716,94.06659088313069
21,31,Homogenous,0.06,0.94,0.0,685.7533264326448,671.6457180935749,680.063825707326,679.3375451374004
21,32,Negative,0.0,0.02,0.98,92.41312886685694,93.80590156149556,93.17684622570864,92.59982338653695
21,33,Negative,0.0,0.02,0.98,92.2915059854609,92.49249341477946,92.58519123032288,93.64511165976808
21,34,Aggregated,0.94,0.06,0.0,2723.8472760362847,2618.368515561853,2696.7499540361096,2616.8103908027906
21,35,Homogenous,0.0,1.0,0.0,657.4348102625745,650.7235057943253,655.8089887411379,651.5373828135662
21,36,Negative,0.01,0.02,0.97,94.1256915135648,95.30501694937163,94.21913590553628,92.80855300707516
21,37,Aggregated,0.89,0.1,0.01,4644.297327041853,4435.145828651704,4793.132977600722,4701.618357286694
21,38,Negative,0.0,0.02,0.98,93.75413599957255,92.5903616568533,94.28096235203908,93.2747646149818
21,39,Negative,0.0,0.02,0.98,88.55687350818914,87.41364248547706,89.75840663151996,88.58512757414627
21,40,Negative,0.0,0.02,0.98,92.68519675654994,94.03230957554337,93.3806257565081,92.08421733970846
21,41,Negative,0.0,0.02,0.98,93.86748423211128,93.51089293380068,93.03994852785786,93.39426531226104
21,42,Homogenous,0.1,0.9,0.0,584.7322704670191,584.3033745579269,584.3542113300728,572.6882516069454
21,43,Negative,0.0,0.02,0.98,96.8216689754076,95.976046121892,94.4145371513921,94.3880025629448
21,44,Homogenous,0.04,0.96,0.0,827.2694052941479,823.3246471968041,823.0914721214422,815.1716129787183
21,45,Homogenous,0.05,0.92,0.03,286.9686988790427,287.53433148516774,287.7255240315501,286.29120030927834
21,46,Aggregated,0.84,0.16,0.0,914.3614798911752,880.4630552936746,920.4802779952738,889.8425693146296
21,47,Negative,0.0,0.02,0.98,87.18272746751308,88.12205873049533,87.50940602433127,87.01014966868456
21,48,Homogenous,0.14,0.85,0.01,604.0173411322648,600.2742370554906,603.2837672978831,590.7763625399557
21,49,Aggregated,0.96,0.04,0.0,1281.066985231622,1204.8244513541836,1264.597591218187,1212.6250751372586
21,50,Negative,0.0,0.02,0.98,91.91902447105764,93.07828128377288,92.24505108817029,92.89856796165174
21,51,Aggregated,0.89,0.11,0.0,3148.4771001418976,3077.778352991111,3189.5587371507872,2958.786110629135
21,52,Negative,0.01,0.06,0.93,91.81283876530053,90.93203689929294,90.8951945807392,91.69165550693452
21,53,Aggregated,0.85,0.14,0.01,1274.3629228781642,1212.2432616219126,1252.7245663297135,1251.290973686822
21,54,Negative,0.0,0.02,0.98,81.85228257327026,83.99045983173852,81.86149775000013,80.49485553499784
21,55,Homogenous,0.24,0.75,0.01,519.3975755473643,524.3373606775631,523.5153402130031,517.8644978277175
21,56,Homogenous,0.1,0.89,0.01,574.3903994054085,574.9288130292512,577.1301469585292,578.1532228573806
21,57,Negative,0.0,0.02,0.98,87.70656744102291,86.91481310667984,87.76063278308516,87.88957642599183
21,58,Aggregated,0.91,0.08,0.01,1552.56067265187,1554.967258335239,1577.1858154682973,1502.5588451085737
21,59,Negative,0.0,0.02,0.98,86.849601489576,87.90250997821374,88.03749630285103,89.14628391438129
21,60,Negative,0.0,0.02,0.98,85.964936783084,85.0308250551198,84.93767764147827,85.42469039789944
21,61,Aggregated,0.89,0.11,0.0,2361.3941442437635,2208.496542158492,2282.524792626069,2235.5113511768923
21,62,Aggregated,0.88,0.12,0.0,1042.8967453437176,997.0498843633386,1026.269207343728,1007.961084048418
21,63,Homogenous,0.19,0.8,0.01,452.7810804569399,444.45139534594455,450.0056009533628,442.6685799712427
21,64,Negative,0.0,0.02,0.98,79.83743132800396,80.27304495009997,78.97153771104661,77.26096258465304
21,65,Homogenous,0.13,0.87,0.0,493.929286424599,496.3483210135346,494.235532824398,491.6149951130756
22,1,Aggregated,0.91,0.08,0.01,1356.2197401405533,1311.436939096364,1346.8544420673174,1321.5901405537393
22,2,Negative,0.02,0.02,0.96,78.46982514747833,80.58424584691784,82.69562918474759,80.43997119075544
22,3,Negative,0.02,0.01,0.97,83.69591639361016,83.80138225653172,82.13281327338655,82.68807423617545
22,4,Negative,0.0,0.02,0.98,93.10396346921038,91.62786590753672,90.18789214897976,91.53344102299928
22,5,Negative,0.0,0.02,0.98,83.96534408484541,84.610985927478,84.47739401084254,86.63625839273732
22,6,Negative,0.0,0.02,0.98,93.24431057554506,94.01365401008552,93.89659152070334,92.88009861346713
22,7,Homogenous,0.1,0.89,0.01,564.4454411867614,566.1692095457547,569.0553959846834,564.1900668349572
22,8,Homogenous,0.06,0.92,0.02,308.7628810196252,309.31047822913456,304.56203646472363,305.8223938990666
22,9,Negative,0.0,0.02,0.98,86.71093030493404,86.95623615045474,87.13863766532432,86.82489451394827
22,10,Negative,0.0,0.03,0.97,95.94624090187506,97.01178670916757,95.18891781078122,94.96914822797568
22,11,Negative,0.01,0.04,0.95,88.02795812971863,87.3464342806177,87.12609840202617,87.65868333648183
22,12,Homogenous,0.11,0.88,0.01,611.4603950422843,610.5667639739231,614.0382900928453,605.9013458505751
22,13,Aggregated,0.91,0.08,0.01,5075.730654093001,4873.5274098712425,5045.482203920833,4927.981612816726
22,14,Negative,0.01,0.02,0.97,100.87168752879056,101.7308304778636,100.4985138985727,102.57470722747348
22,15,Negative,0.0,0.02,0.98,97.13398618028911,97.25434610684532,96.69680763093947,96.34422966785507
22,16,Homogenous,0.16,0.83,0.01,572.2623628945025,565.94158586202,572.9010228569805,565.7824384988771
22,17,Negative,0.0,0.03,0.97,93.42153631540396,93.06619085551336,90.606187194783,92.7633894852309
22,18,Homogenous,0.0,0.99,0.01,615.4950535215139,618.3963251825699,620.3381780165437,618.7532197045002
22,19,Negative,0.01,0.02,0.97,86.37564745316251,85.80727133251321,86.63910051884773,85.65227230461636
22,20,Homogenous,0.03,0.96,0.01,645.8578453683494,642.7009732152428,653.1826330911863,649.9682393704034
22,21,Negative,0.0,0.02,0.98,94.25232159526873,94.59189369134975,94.37520184770636,95.1022494307362
22,22,Negative,0.0,0.03,0.97,93.82504567264236,95.63069477446692,95.08842257929363,94.90026637811678
22,23,Negative,0.0,0.02,0.98,91.43757580587412,90.58182320091038,91.29352549987448,92.1984428837768
22,24,Aggregated,0.8,0.18,0.02,999.8371839665195,969.6191468922548,998.1679652904518,982.5211225894318
22,25,Negative,0.02,0.09,0.89,106.19905110641427,106.71978522284826,106.65520909751706,107.21802688061535
22,26,Homogenous,0.13,0.87,0.0,603.7121642433995,587.7524704958751,601.6216524085876,601.4818057413595
22,27,Negative,0.0,0.02,0.98,96.80038428771807,97.07485637761933,97.71734984534096,97.49546982536192
22,28,Negative,0.03,0.05,0.92,102.8578635866034,106.58302292904284,104.10812666403302,104.59726350684464
22,29,Negative,0.0,0.03,0.97,93.66690735974277,94.31654175297837,93.84286605530592,92.80646368937067
22,30,Homogenous,0.14,0.86,0.0,699.1953878472741,698.1834060544497,694.0524623797037,693.5201995487214
22,31,Negative,0.0,0.02,0.98,96.20707029568769,95.33778673114271,94.1906194121321,93.93055331088784
22,32,Homogenous,0.12,0.88,0.0,565.614330726286,560.6308650456363,563.1757559637672,557.3734992933737
22,33,Homogenous,0.02,0.98,0.0,622.7124702119727,626.6250256109424,623.066555975759,624.6458352897344
22,34,Negative,0.0,0.02,0.98,93.43087015544636,92.3253694187876,94.6047730437998,94.653175377379
22,35,Negative,0.0,0.02,0.98,95.24714372448398,95.84808529691554,94.70878080498102,94.49331057165772
22,36,Homogenous,0.13,0.87,0.0,584.2950834513367,581.017292873541,583.9398546168577,575.5699038392513
22,37,Homogenous,0.0,1.0,0.0,656.7589693451491,655.5550231962261,663.2520032745215,650.0629018853288
22,38,Negative,0.0,0.02,0.98,97.47625013291372,97.81046944207282,95.93913465367376,98.29787080694295
22,39,Homogenous,0.01,0.99,0.0,646.7819866464224,641.6112873097572,646.8819214821633,644.7497418891771
22,40,Homogenous,0.12,0.88,0.0,629.2260056462237,626.4888437906766,630.3545933882469,622.5085013814733
22,41,Negative,0.0,0.02,0.98,97.30196706906514,98.8833053220701,99.9832324748014,98.8914294852047
22,42,Negative,0.0,0.02,0.98,94.90621634059084,95.6728969749276,96.12970558109704,94.2496764817351
22,43,Negative,0.02,0.01,0.97,96.948012154887,98.19657411489855,98.54494617726294,98.0166797854348
22,44,Aggregated,0.86,0.13,0.01,1956.8154898192888,1882.6696186326108,1910.4967614609784,1897.78010486568
22,45,Negative,0.01,0.02,0.97,96.36156624090836,96.0111040058212,95.8446022144467,97.37473285510032
22,46,Aggregated,0.83,0.16,0.01,3943.230970901304,3838.181520099082,3965.9658987322273,3840.8461936528447
22,47,Homogenous,0.48,0.51,0.01,715.4006781745134,671.1499803293882,700.9278174991027,678.9978838329562
22,48,Homogenous,0.12,0.88,0.0,564.4349142342421,566.3220946659162,556.6537309357268,563.391046103236
22,49,Negative,0.0,0.02,0.98,94.69179021121204,96.0296441516652,94.54354460953334,95.8054636827543
22,50,Homogenous,0.11,0.88,0.01,642.0303691266663,644.2973413064301,643.2197590746146,641.1693620097121
