ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
9,2,Negative,0.01,0.0,0.99,65.84755120100004,65.09158329774829,64.2157112041505,65.41942606342656
9,3,Negative,0.01,0.0,0.99,61.00675166936972,63.52560027240415,61.950584125951735,63.165752761408385
9,4,Negative,0.01,0.0,0.99,62.19030972237297,60.496469112100016,59.83878114478157,62.11102958268157
9,5,Negative,0.02,0.0,0.98,66.17616922059997,66.28715887787186,65.02368103964471,65.82274091540032
9,6,Negative,0.01,0.0,0.99,66.92990423572184,65.52001876177383,64.96520293236253,64.34759826942798
9,7,Negative,0.01,0.0,0.99,64.90567745248504,63.529321365637,63.85137124454059,62.527536890310216
9,8,Negative,0.01,0.0,0.99,68.47600134452085,69.61145413002194,65.72874351048219,67.85552678713651
9,9,Negative,0.01,0.0,0.99,63.294599132647875,61.95793633694024,63.153194972388945,62.79559864053488
9,10,Negative,0.01,0.01,0.98,68.39643957847176,69.10806514777812,69.35176766889566,69.66378787978704
9,11,Negative,0.01,0.0,0.99,64.6754759596977,66.65567758353276,65.2784811770656,66.2685624961417
9,12,Negative,0.01,0.0,0.99,64.16655665950142,67.69478877322436,65.90557044681952,64.71546973354597
9,13,Negative,0.01,0.02,0.97,67.40695768345864,68.14758492588672,69.8571037841073,68.90512237877667
9,14,Negative,0.01,0.0,0.99,65.30794029344463,66.6871645317186,64.04212050020013,65.20804851005579
9,15,Negative,0.01,0.0,0.99,69.43857355440309,69.4924920559302,71.48555960971572,69.58629912844123
9,16,Negative,0.01,0.0,0.99,63.04806650350133,64.4173167211068,64.35110273707386,63.76638771297635
9,17,Negative,0.01,0.01,0.98,68.04269468715131,68.97982113795524,66.96102739906672,69.40088100256759
9,18,Negative,0.01,0.0,0.99,68.14966510557178,67.64425466676909,68.34277709406967,68.18294376666603
9,19,Negative,0.01,0.02,0.97,70.39432624357354,71.75960528145737,68.9860798665324,70.95068993643682
9,20,Negative,0.01,0.0,0.99,66.29196908029135,67.49874378474408,65.61823723830537,66.14708162135176
9,21,Negative,0.02,0.0,0.98,65.76890664055685,65.33296159221788,64.12658206882591,65.56190315897703
9,22,Negative,0.01,0.01,0.98,63.769760723275766,66.83206828088606,65.97164637645034,64.94398356620323
9,23,Negative,0.01,0.02,0.97,67.43910639522011,67.56655651494654,67.58672324268596,66.47722257909851
9,24,Negative,0.01,0.02,0.97,67.93328915428029,69.19554799235539,70.51854590917975,69.44375183526441
9,25,Negative,0.01,0.02,0.97,69.11617687113466,68.84715273994527,72.46925861461688,66.81549296293244
9,26,Negative,0.01,0.0,0.99,70.19282226832928,67.80829442928166,69.21434787369492,68.2491193941571
9,27,Negative,0.01,0.0,0.99,67.45133987896884,67.18893422158655,69.15119603401271,69.24785316873619
9,28,Negative,0.01,0.0,0.99,68.33048324655658,66.53497687368753,65.69820297513166,67.4955652618927
9,29,Negative,0.02,0.02,0.96,72.66884556237366,71.87995109815472,70.60049139925658,72.33625759164605
9,30,Negative,0.02,0.0,0.98,67.89790029126794,67.93327667040418,65.7706577748628,70.75797423237154
9,31,Negative,0.01,0.0,0.99,69.49928928792707,70.93713659203195,71.89565724893544,69.94825161577106
9,32,Negative,0.01,0.01,0.98,66.10885727886617,71.4909049556486,64.97342540089375,68.79275324026358
9,33,Negative,0.01,0.02,0.97,67.36383796008687,68.10248751667464,67.01432701977939,66.16548461215115
9,34,Negative,0.01,0.0,0.99,69.31880503509194,70.69971020640907,70.2315113806055,70.78687220926508
9,35,Negative,0.01,0.0,0.99,62.93907673982159,63.94287880768064,63.729853552458906,64.51520063648024
9,36,Negative,0.01,0.02,0.97,68.83115340480131,71.01973732929056,68.32771860166628,69.61706651342138
9,37,Negative,0.03,0.01,0.96,67.54258194707648,67.35691704090033,66.29394460895554,68.23033511293642
9,38,Negative,0.01,0.01,0.98,57.83537037209777,58.04689274974186,57.97654994112517,58.879427571922776
9,39,Negative,0.01,0.0,0.99,68.61666128010631,68.0379548836722,66.93202665230524,66.4962236508855
9,40,Negative,0.01,0.0,0.99,67.23223372604238,67.07023920025486,66.3244426181663,67.99326319102039
9,41,Negative,0.01,0.02,0.97,67.01427415919508,66.79479719955918,69.02751338488997,66.67869928384917
9,42,Negative,0.01,0.0,0.99,68.18067532259795,67.86494337240165,66.97255063154864,67.18632344474571
9,43,Negative,0.01,0.0,0.99,66.11013055938383,64.74146271651466,66.37712242997995,64.8358714856771
9,44,Negative,0.02,0.01,0.97,68.45138584026208,68.86888318937156,69.24645772659318,67.94657011391988
9,45,Negative,0.01,0.0,0.99,67.65218106433912,67.64854019829198,68.42081096373849,66.97501985203436
9,46,Negative,0.01,0.0,0.99,67.65174562583002,70.02473290327907,67.17564793458561,67.01788845711783
9,47,Negative,0.01,0.0,0.99,67.79517386888705,68.97913081417136,67.84253512149772,68.1272767122957
9,48,Negative,0.01,0.0,0.99,66.42909381485529,66.2648576785038,67.16767887012531,66.81183266335626
9,49,Negative,0.01,0.01,0.98,68.71839534531568,68.51774975950747,68.49995116396784,65.499025832786
9,50,Negative,0.01,0.0,0.99,59.83566465268996,60.361253285158114,60.62136318092098,60.78769722722555
9,51,Negative,0.01,0.0,0.99,61.9403469106818,61.394835553991214,63.08074141059538,63.34132539458835
9,52,Negative,0.01,0.0,0.99,66.41685292053722,68.53745771253031,67.99726078352901,68.38553583049705
9,53,Negative,0.01,0.0,0.99,62.93636212813928,63.44987210472192,60.45843683344427,63.97121522304707
9,54,Negative,0.02,0.01,0.97,62.45656377735148,60.3519888583246,60.54492656827213,63.0189311033547
9,55,Negative,0.01,0.0,0.99,66.68089360338499,66.49069854584846,66.80608622718094,64.40327240430489
9,56,Negative,0.01,0.0,0.99,59.76995119377395,60.80543404460934,58.70152143421751,60.364535338498825
9,57,Negative,0.01,0.0,0.99,65.3309021773843,66.27831822892847,65.07582170600438,66.73406465100751
9,58,Negative,0.03,0.02,0.95,63.94050858989351,63.02943382342653,63.10733791102044,62.622576138324746
9,59,Negative,0.01,0.0,0.99,62.3581958075564,63.70769328581744,61.92275632041978,63.80457798419411
9,60,Negative,0.01,0.0,0.99,62.901288513497775,62.70333856683544,61.73053825451749,63.25531680237188
9,61,Negative,0.01,0.0,0.99,63.25890294501178,62.52111695691568,62.63239774972837,62.78029218362681
10,1,Negative,0.01,0.0,0.99,62.80575356574192,64.0489787747093,62.04126968903759,61.98579078902307
10,2,Negative,0.01,0.0,0.99,60.79733576034761,61.514498623934685,63.14884549078994,61.07962151680883
10,3,Negative,0.02,0.0,0.98,61.20477589730626,61.43127703819684,62.09289314201643,62.2969990779977
10,4,Negative,0.01,0.0,0.99,65.32706688027886,64.07254477331972,67.30334700741395,65.41485456697299
10,5,Negative,0.01,0.01,0.98,68.22346602234083,67.10014971965094,64.21255213661902,67.05247058716265
10,6,Negative,0.01,0.0,0.99,64.92731190270342,65.19524763367428,65.15116088596287,67.04054633249825
10,7,Negative,0.01,0.0,0.99,62.89095147653899,65.80257285400975,64.73941609574757,64.36193607368105
10,8,Negative,0.01,0.03,0.96,58.09319387687785,57.3016817369554,56.42169748950283,56.0823382733698
10,9,Negative,0.01,0.0,0.99,67.70115339283939,64.88724994746829,65.52554889327095,63.83906125254944
10,10,Negative,0.01,0.0,0.99,63.373511673952066,61.36388910456336,61.54709061007128,62.66632845561384
10,11,Negative,0.01,0.0,0.99,68.46737797810064,68.16276451314667,66.74415080604857,67.9734424962179
10,12,Negative,0.01,0.02,0.97,68.57263090224467,68.48144661821303,67.66798410438957,67.9198215952172
10,13,Negative,0.01,0.0,0.99,60.25005068720924,58.657474983950465,58.52026547618152,58.29936150371057
10,14,Negative,0.01,0.0,0.99,64.89990435047667,66.18727474009967,66.55325344952797,66.27717629710025
10,15,Negative,0.01,0.0,0.99,65.82471915461412,64.59400841046687,65.30977946516296,64.24898541243317
10,16,Negative,0.01,0.0,0.99,60.66688676114734,60.576446854093035,63.08929124325499,62.44999564983377
10,17,Negative,0.01,0.01,0.98,67.53621673471613,67.96769789903851,68.6531612816965,67.78127214746593
10,18,Negative,0.01,0.01,0.98,68.532009296935,67.61015411508356,67.28571658518572,69.46728501979354
10,19,Negative,0.02,0.0,0.98,62.995436130203274,61.56050854263435,63.67928851320457,61.25282456565759
10,20,Negative,0.01,0.01,0.98,57.16676890671445,58.153045027174414,58.783006635110894,58.47958992516945
10,21,Negative,0.01,0.0,0.99,67.80636725263892,68.37318811141131,66.60097219035893,67.28816801500201
10,22,Negative,0.01,0.0,0.99,65.82163768289482,65.72657211418132,65.39906579138386,67.79750207471469
10,23,Negative,0.01,0.0,0.99,66.34834009623665,66.05597274413003,66.60079244742138,65.40589647136298
10,24,Negative,0.01,0.0,0.99,66.61200407736928,68.05527417255053,66.33197921787695,65.94139640396759
10,25,Negative,0.01,0.0,0.99,63.94638655367402,64.44204138854744,64.72858307478825,64.49014098407952
10,26,Negative,0.01,0.0,0.99,67.25422481310522,66.88361246215672,66.10296417159665,66.12310877684968
10,27,Negative,0.01,0.0,0.99,65.73518057092292,66.95556411853855,66.15997815433539,66.4469997998672
10,28,Negative,0.01,0.02,0.97,67.54653086460408,70.01878229367628,67.46298236655701,67.52693113659981
10,29,Negative,0.01,0.02,0.97,68.84539471667432,67.88433292423471,66.58898697069247,68.08531772975923
10,30,Negative,0.01,0.01,0.98,66.3784869350149,69.14014442172001,67.20945576394726,68.00161649116023
10,31,Negative,0.01,0.03,0.96,71.59999818580977,70.99451041113488,69.48604720944189,71.54855789593219
10,32,Negative,0.03,0.0,0.97,63.832363998248525,64.41175124190733,64.44768682659947,64.70657111220638
10,33,Negative,0.03,0.02,0.95,65.24095480256469,59.33172042409189,61.23662354687778,62.59463115562497
10,34,Negative,0.01,0.02,0.97,69.26281507016628,70.20191109060346,70.8235063648975,69.55917538823684
10,35,Negative,0.01,0.02,0.97,68.83644720148584,67.00675335623453,67.76080235129882,68.44722279554645
10,36,Negative,0.01,0.02,0.97,66.9119177415231,66.6664863640527,67.17681713691638,68.31569937384057
10,37,Negative,0.01,0.02,0.97,67.50229787346228,67.22978367482656,68.71753864442312,67.7314891679263
10,38,Negative,0.01,0.02,0.97,67.94572761243816,69.25674020785928,66.9293632275344,68.3573692928754
10,39,Negative,0.01,0.0,0.99,64.96008837142955,65.45900157690886,63.721080347087735,64.35973298104005
10,40,Negative,0.01,0.0,0.99,64.28068637628985,67.20263148548375,65.71048767627576,66.43404081855363
10,41,Negative,0.01,0.0,0.99,67.27042631495871,67.34652906377684,67.41840992078303,67.54911344004086
10,42,Negative,0.01,0.0,0.99,65.5752373670066,65.88378066338402,65.51687018351527,64.00762375431617
10,43,Negative,0.01,0.01,0.98,59.32930518656991,58.02936637608474,57.632660298936685,57.62292753603453
10,44,Negative,0.01,0.01,0.98,63.16493015478767,63.06162044200798,66.59843344083129,64.91548979368102
10,45,Negative,0.01,0.0,0.99,60.51248615757342,63.08790048998367,62.47753746664705,63.65384659415031
10,46,Negative,0.01,0.0,0.99,64.65495605007087,66.59823219437084,66.34100139017406,65.07417956860755
10,47,Negative,0.01,0.01,0.98,66.02749553307126,66.42652516610929,66.62674916067019,68.56123585419553
10,48,Negative,0.01,0.0,0.99,63.190988652204055,63.39769266625271,63.722969146801034,62.96535064280178
10,49,Negative,0.01,0.0,0.99,62.06859685973484,63.08876298090709,61.42309204076261,62.66300958197786
10,50,Negative,0.01,0.0,0.99,66.43612189170744,65.1484299392948,63.84988283765645,64.60640003592087
10,51,Negative,0.01,0.0,0.99,66.30642927909139,66.55496504904002,66.43021210349212,66.4769151497797
10,52,Negative,0.01,0.0,0.99,61.16957089018845,60.02109643569639,62.765394837906,61.49691571780326
10,53,Negative,0.01,0.0,0.99,61.05625235125876,61.53303294719424,62.232824529543166,62.18124873986539
10,54,Negative,0.01,0.0,0.99,62.175041724025846,63.95631901961693,62.72602797711593,63.82726979667035
10,55,Negative,0.01,0.0,0.99,64.3842242611569,64.65548818555803,61.61570367094612,63.708777850097135
10,56,Negative,0.01,0.0,0.99,66.71142642357634,67.50562581561957,67.0913565552994,68.11953052266603
10,57,Negative,0.01,0.0,0.99,63.34614844664157,65.55110944096683,64.7676960298875,65.64176056883338
10,58,Negative,0.01,0.0,0.99,60.98065342497696,59.44782111242873,58.05374975651381,60.657555197494645
10,59,Negative,0.01,0.0,0.99,60.13877994701102,60.00973571087528,59.53027547585114,58.83451526423741
10,60,Negative,0.01,0.0,0.99,64.22133727408686,64.15907825670627,66.81985493730434,65.19028781877537
10,61,Negative,0.01,0.01,0.98,56.48182606029451,58.08709146122993,56.242762330131086,58.45099437574143
11,1,Negative,0.01,0.01,0.98,64.81317732882559,65.48627471524011,64.2083082276717,64.94495969266134
11,2,Negative,0.01,0.0,0.99,65.57564883250092,66.26332656757742,63.96784674562514,66.3068137234624
11,3,Negative,0.01,0.0,0.99,66.0310491892881,67.33556510737816,65.69963096824534,67.68585046294598
11,4,Negative,0.01,0.01,0.98,64.57999863217242,63.60118508847856,63.59745429492148,64.01433827007537
11,5,Negative,0.01,0.0,0.99,64.30928593490921,63.17313194629816,62.20763439760199,64.52298555999596
11,6,Negative,0.02,0.01,0.97,61.77897478928659,62.681950416854534,63.82961633406825,61.98355480647891
11,7,Negative,0.01,0.0,0.99,63.90181086665015,67.53129312884914,63.901363268068735,66.36784547537013
11,8,Negative,0.01,0.0,0.99,64.51855796597127,64.82013975186919,64.16573732357139,66.61050925500174
11,9,Negative,0.01,0.01,0.98,65.66215345918434,65.73332809084431,67.4845015234095,67.66752867389235
11,10,Negative,0.03,0.06,0.91,72.56439116655679,70.03378383972972,70.79620678279926,70.41409395632994
11,11,Negative,0.01,0.0,0.99,65.50132361355563,65.8171049413109,65.87624024198462,66.37535658896604
11,12,Negative,0.01,0.0,0.99,64.8609091422565,65.13656220333652,64.02019329784284,64.30624156137799
11,13,Negative,0.01,0.01,0.98,66.906124425777,68.56709112498353,67.18066341533466,67.3758453655233
11,14,Negative,0.02,0.01,0.97,64.44396331125364,65.29932947412911,64.34486255457105,64.85509173660299
11,15,Negative,0.01,0.02,0.97,70.9629413433484,67.55102420992972,69.88759359931132,69.04820537129021
11,16,Negative,0.01,0.0,0.99,65.63390661182845,69.63285267238493,67.9516121336346,68.14303072541242
11,17,Negative,0.01,0.0,0.99,64.40629533505259,64.36635441425724,63.57776945658247,64.39872101445908
11,18,Negative,0.01,0.0,0.99,67.72942015306458,69.39244743871805,67.81353703090852,69.89125944971292
11,19,Negative,0.01,0.0,0.99,64.02535571637603,65.73944958706358,65.20876019184817,67.6605541348766
11,20,Negative,0.01,0.0,0.99,68.4215458951399,68.34904175363891,69.49866873181534,68.86004581772167
11,21,Negative,0.01,0.0,0.99,60.56516829219572,59.301938560445194,58.80846349666987,59.09962536959915
11,22,Negative,0.01,0.0,0.99,69.7313422171222,70.51638759265262,69.83483812494552,68.56804875734153
11,23,Negative,0.01,0.0,0.99,68.42474561340703,67.68064931528784,69.4939029307368,69.19153749973333
11,24,Negative,0.01,0.02,0.97,67.65292417809243,66.6892186478803,67.34272221419695,66.11157991342353
11,25,Negative,0.01,0.02,0.97,71.08391318122966,72.27802465607331,71.07123245807989,72.43680829415138
11,26,Negative,0.01,0.0,0.99,65.06691797066895,69.11604366320012,66.34204143227265,66.61650275245262
11,27,Negative,0.01,0.0,0.99,65.48270968128259,63.82045120916712,65.67411167582048,64.52615218896216
11,28,Negative,0.01,0.0,0.99,64.38584260567092,63.87699516745647,64.83123081198218,63.987684464433414
11,29,Negative,0.01,0.01,0.98,69.48960371867506,70.4915206435879,68.9502263272424,70.82297673771848
11,30,Negative,0.01,0.0,0.99,68.27046832459999,68.96653634846078,67.42690124869631,68.87506926586818
11,31,Negative,0.01,0.0,0.99,66.36166617316582,63.665641436636946,65.49675929803891,66.83751562066328
11,32,Negative,0.01,0.02,0.97,67.81066409067262,65.73902460620761,66.52355267455039,68.76101576523584
11,33,Negative,0.02,0.0,0.98,68.19435570749346,67.68847879825677,66.40788575017697,67.13517192019998
11,34,Negative,0.01,0.0,0.99,68.12053803764135,68.26665618835489,68.86969598669947,66.93485251079196
11,35,Negative,0.01,0.0,0.99,68.34803266574144,66.69538000671855,67.50382554641118,67.367649470668
11,36,Negative,0.01,0.0,0.99,67.24420107443072,65.50750433629219,66.86960964175617,66.7620365387217
11,37,Negative,0.02,0.01,0.97,67.30482784555022,68.59056913613469,68.77114321592882,68.169361610014
11,38,Negative,0.01,0.01,0.98,67.47425795784656,68.22166419849623,67.41068659754737,66.99247873889709
11,39,Negative,0.01,0.02,0.97,66.31656041719657,66.96031153904616,66.23132278713177,67.3222560716824
11,40,Negative,0.02,0.02,0.96,68.78738355936338,69.36410593801665,68.14587242249846,68.45625178968092
11,41,Negative,0.01,0.02,0.97,67.45755930259011,67.9845058823289,66.30736541036146,68.86603212741164
11,42,Negative,0.01,0.02,0.97,68.75671491558245,69.33257209016975,68.4531118737942,69.07913223573274
11,43,Negative,0.01,0.0,0.99,66.77750785259994,67.60127170050694,67.37426648433811,67.82624050358413
11,44,Negative,0.02,0.0,0.98,66.27102972892791,67.71951232682193,66.43519161514058,65.22055189520015
11,45,Negative,0.01,0.02,0.97,67.0585638795508,68.12766062504772,67.47585538816031,68.7525002281593
11,46,Negative,0.01,0.0,0.99,66.8096872969522,68.65758490906137,67.46220027752142,67.13439575784793
11,47,Negative,0.01,0.0,0.99,67.62552246703012,66.61202743853872,65.02310660752028,64.49327816376379
11,48,Negative,0.01,0.0,0.99,63.31946440178663,62.45428431799405,63.505362062357506,63.06582553915405
11,49,Negative,0.01,0.01,0.98,68.81747496555445,67.92505940025237,67.95628906060591,66.69416714372647
11,50,Negative,0.01,0.02,0.97,67.4946907112816,68.01413105732684,67.80692576845951,68.84879246818448
11,51,Negative,0.01,0.01,0.98,65.51424580757961,64.03816782197504,65.18909438697418,66.75277311674577
11,52,Negative,0.01,0.0,0.99,65.9907736211446,66.21991249159183,64.15711040881538,68.58319569369246
11,53,Negative,0.01,0.01,0.98,68.32528795907686,68.8591355374472,66.68795340740948,67.24525195335303
11,54,Negative,0.01,0.0,0.99,65.98979691734417,65.36016469421102,65.46072870892002,63.539981929780794
11,55,Negative,0.01,0.0,0.99,61.82400267754167,61.2498080193385,59.82527803671459,59.52411194726193
11,56,Negative,0.02,0.0,0.98,66.11522622809414,66.69200026334013,63.61882810093033,68.83179112586004
11,57,Negative,0.01,0.0,0.99,65.09588440618532,66.3611839383776,64.86312236242,65.91890347306574
11,58,Negative,0.01,0.0,0.99,65.09970513474843,64.7254573931792,65.57907133620984,65.38986585980248
11,59,Negative,0.01,0.0,0.99,62.124999066948135,62.536316493859374,61.80865869932691,62.00188069400497
11,60,Negative,0.03,0.0,0.97,62.985771564692755,65.42829233733201,64.10240332451025,65.93003258560051
11,61,Negative,0.01,0.0,0.99,63.595449263808575,63.60965071418158,63.42870902125071,63.06031919114619
11,62,Negative,0.01,0.0,0.99,64.0090467023116,62.584253094080594,61.943384997725786,61.63972264817866
11,63,Negative,0.01,0.0,0.99,61.88068853493726,62.52126832166368,59.762022381821595,60.1408843916488
11,64,Negative,0.01,0.0,0.99,62.202746439343315,63.9194043192135,61.90755922427965,62.12682763474004
11,65,Negative,0.02,0.01,0.97,60.7951806178348,58.37113564875244,59.29526925571059,55.49221918157977
11,66,Negative,0.01,0.0,0.99,61.97525547577152,62.282988956965795,59.51145513067533,59.87354544733117
11,67,Negative,0.02,0.0,0.98,59.85669056142339,59.02807120921142,57.94339395074644,58.703547444618835
12,1,Negative,0.01,0.02,0.97,64.47765514287642,65.74012170298656,65.14992002331451,64.38451513281393
12,2,Negative,0.03,0.0,0.97,60.71888950627672,57.94333082538279,59.47920651347758,58.10578745118511
12,3,Negative,0.02,0.01,0.97,66.70847291659584,64.10221999737615,64.15410351817752,66.01712172824406
12,4,Negative,0.01,0.0,0.99,66.32304524186245,66.04546272314079,63.69629466526442,65.6607723053715
12,5,Negative,0.01,0.01,0.98,63.01366899007806,65.30793084179666,65.15749975953361,64.09266502243446
12,6,Negative,0.01,0.0,0.99,65.59689900302305,63.58592809615274,62.98252178485359,63.78742211310308
12,7,Negative,0.01,0.0,0.99,63.45517038641415,62.62656807188256,64.47804177117038,64.88060713240284
12,8,Negative,0.02,0.0,0.98,66.77027692549035,67.3807048836139,65.09378207191992,65.33141014280218
12,9,Negative,0.01,0.0,0.99,67.84990736015524,68.02322261444215,67.9935793973047,67.51028050950902
12,10,Negative,0.01,0.02,0.97,62.0725377805374,64.00357854836955,64.9467541570676,66.50598481763302
12,11,Negative,0.03,0.0,0.97,62.14587833688634,61.2355755398591,63.0098625446515,63.90112146898761
12,12,Negative,0.03,0.0,0.97,66.80268491272369,66.26708602339349,67.86254886187507,65.8193563890901
12,13,Negative,0.01,0.02,0.97,65.53520177278241,67.3484547587324,66.50134928775907,66.78574886636622
12,14,Negative,0.01,0.0,0.99,69.13690882238296,68.06452496829121,69.26720293296918,69.09294567968712
12,15,Negative,0.02,0.0,0.98,65.11317086977681,65.55238689797199,62.889858806840664,65.30582630766921
12,16,Negative,0.01,0.02,0.97,65.95360737035128,64.79389691437245,67.87834931423194,66.40890370555093
12,17,Negative,0.01,0.02,0.97,67.68801453431999,67.64216102806458,66.4341554767635,67.57051497922717
12,18,Negative,0.01,0.0,0.99,66.65619157668038,68.7730217560381,68.29318465469285,65.79969214981753
12,19,Negative,0.02,0.0,0.98,64.90961652295007,66.76555987821845,64.53556048387466,64.73095346851301
12,20,Negative,0.01,0.0,0.99,67.8150245424514,70.21605805165436,67.45455487490071,67.3154718887516
12,21,Negative,0.01,0.01,0.98,67.15913804991047,67.0294572120122,65.47450506919805,66.82408664699824
12,22,Negative,0.01,0.02,0.97,65.12342496447201,65.02109637965316,65.57572350111045,65.02720851019066
12,23,Negative,0.01,0.0,0.99,68.42973080089968,68.186497889051,68.42828726620567,67.95726870988332
12,24,Negative,0.02,0.0,0.98,66.28456673514478,67.1571279817559,67.79202814743735,69.03478127952363
12,25,Negative,0.01,0.0,0.99,65.29740789151978,64.93699148315943,65.48868879087334,66.23621281061901
12,26,Negative,0.01,0.0,0.99,68.68443983430839,69.0252760223675,70.05037886575312,67.9828083912538
12,27,Negative,0.01,0.02,0.97,67.67650247060013,67.59887366160612,67.98585003382183,68.33482135930367
12,28,Negative,0.02,0.0,0.98,63.45424327221073,64.00530580591575,63.97033879050073,66.0440246340867
12,29,Negative,0.01,0.02,0.97,67.27324806767749,67.94317424231369,67.77033978670084,67.07092190110609
12,30,Negative,0.01,0.0,0.99,66.84917794534147,67.70562725159297,68.6299558722016,69.54978387796189
12,31,Negative,0.01,0.02,0.97,66.29909344246948,67.79884201324751,66.88140951850747,69.33684198319159
12,32,Negative,0.01,0.02,0.97,69.4599320291016,67.99775661147174,68.2253659429106,68.12760908425113
12,33,Negative,0.01,0.0,0.99,65.58616584562157,63.522552385042616,64.73373360308577,64.9442922738279
12,34,Negative,0.01,0.0,0.99,66.02687896481089,66.07867353057054,66.2513824653688,66.67678484342244
12,35,Negative,0.01,0.02,0.97,67.37501760249737,67.28088673417,66.61223486300406,68.49025602497565
12,36,Negative,0.01,0.0,0.99,68.04006655564908,68.7614285844138,67.7314478581026,70.20877887564595
12,37,Negative,0.01,0.01,0.98,67.02645626455876,67.49624594952633,67.95203230257292,67.11895318909257
12,38,Negative,0.01,0.0,0.99,68.06222764602097,67.45719494739947,67.40914461919513,67.7010568833272
12,39,Negative,0.01,0.0,0.99,67.8053764060167,67.71458165726312,67.22670213340396,66.49507872117704
12,40,Negative,0.01,0.0,0.99,68.49794304407547,69.28222460759497,67.7051337398164,67.44873040851485
12,41,Negative,0.01,0.0,0.99,68.35183153933721,67.80127109493122,67.59239258793423,68.11028312189819
12,42,Negative,0.02,0.01,0.97,67.08679964944685,67.71868127509074,64.81004832095925,65.96933154285975
12,43,Negative,0.01,0.01,0.98,65.84280516493058,68.10340642082647,64.8043956796416,65.22507888778875
12,44,Negative,0.01,0.0,0.99,65.80128976913201,65.96060269932406,66.4960586342414,65.7214210950824
12,45,Negative,0.01,0.0,0.99,65.93410737377775,67.75533250269814,68.14434832047789,68.63199686891863
12,46,Negative,0.01,0.0,0.99,66.48759985878235,66.54465871285416,65.86613605024462,64.57446449586138
12,47,Negative,0.01,0.0,0.99,64.41017539285801,65.84925825743073,64.85651643218515,64.85251811271729
12,48,Negative,0.02,0.02,0.96,66.40128313077295,68.02904241511396,66.01924096266856,67.83124571546864
12,49,Negative,0.01,0.02,0.97,66.29585315670133,66.04068755074147,65.82446084277709,66.77035987744975
12,50,Negative,0.01,0.0,0.99,66.71886804525849,69.3309972689687,65.48520285369409,68.01040635259722
12,51,Negative,0.01,0.0,0.99,66.15547417121445,67.3476046573451,70.05128831372912,67.76808455672116
12,52,Negative,0.01,0.0,0.99,65.6473856404672,63.619962935476565,64.81045266685632,64.04408106194475
12,53,Negative,0.01,0.02,0.97,68.40753990440791,67.16327912056789,68.5967221210922,70.53677681822518
12,54,Negative,0.01,0.0,0.99,64.7476577194764,64.85173393210852,65.42320501546456,66.61211506951776
12,55,Negative,0.01,0.0,0.99,63.85920243921456,64.3187006988945,64.92116263061683,64.99037611653466
12,56,Negative,0.01,0.0,0.99,67.12645061157343,65.779738553529,66.21604164379718,65.60172691487438
12,57,Negative,0.01,0.02,0.97,68.33418416323343,67.96862288701718,69.01241328375971,67.50676395111094
12,58,Negative,0.01,0.01,0.98,66.50538382884724,65.05011237397241,66.81226972168417,68.32511774689306
12,59,Negative,0.01,0.0,0.99,60.59888853999388,60.262777818933785,61.598776983702976,60.44362103052512
12,60,Negative,0.01,0.0,0.99,67.2070180172336,66.70227345065558,65.80649497664191,65.16164435823342
12,61,Negative,0.01,0.02,0.97,62.99091320842564,64.94465590118924,66.00699078019124,64.25741461133987
12,62,Negative,0.02,0.0,0.98,62.35146560937497,61.256342852748816,60.73659141564215,62.42359316470842
12,63,Negative,0.01,0.0,0.99,61.33072117618369,59.77387450674533,61.285704398097664,59.74640288061073
12,64,Negative,0.01,0.03,0.96,62.275515782202774,58.597341704339584,57.914323198661265,61.36922041499753
12,65,Negative,0.01,0.0,0.99,62.90975322775196,64.31903822508977,64.9511488691337,63.13117135396561
12,66,Negative,0.03,0.05,0.92,63.078257455420186,63.16323511319629,66.99111799354972,63.522726749630465
12,67,Negative,0.01,0.01,0.98,58.167244401449466,58.29471705579735,59.53656778427546,56.29126648229291
12,68,Negative,0.01,0.0,0.99,62.534243378312624,62.34551069973543,65.5955953419651,62.23467914064554
13,1,Negative,0.01,0.02,0.97,67.80442312764396,66.44251099566361,67.32875264853871,69.0809756304973
13,2,Negative,0.01,0.0,0.99,61.56736023006971,62.46133297766639,63.31105703381078,61.32107857542397
13,3,Negative,0.01,0.02,0.97,65.61794742144068,63.17130595357878,63.56183888723436,64.3131192823547
13,4,Negative,0.01,0.01,0.98,67.33211328294703,67.84544879453071,66.9484818464091,67.41482390603176
13,5,Negative,0.01,0.0,0.99,62.198343292977114,62.756164967784684,61.82526340044305,62.08752075424056
13,6,Negative,0.01,0.0,0.99,62.57781187371734,62.28992754460691,62.890977467534896,63.4408430719416
13,7,Negative,0.01,0.0,0.99,63.561437470258824,65.08692145674345,65.50066536789441,64.55165573482304
13,8,Negative,0.01,0.0,0.99,64.98173606835678,66.25212645496626,65.6778189664227,64.53246840671002
13,9,Negative,0.03,0.0,0.97,61.3404699199215,61.45335129206555,60.58449537786947,59.518921452357006
13,10,Negative,0.01,0.0,0.99,64.06300085230811,64.59343092558686,63.36633792894031,65.82810972361736
