ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
31,55,Negative,0.01,0.01,0.98,65.13167293908904,65.87038615339407,64.9770659001226,64.2568366043958
31,56,Negative,0.01,0.02,0.97,75.77457376258025,74.81255052626668,74.17331058981827,75.30894142525642
31,57,Negative,0.02,0.0,0.98,60.41232739749299,61.098268570919714,59.79031328342003,60.60572435561812
31,58,Negative,0.01,0.0,0.99,60.71539067542264,59.121129796279234,59.48177102607664,61.10665993387994
31,59,Negative,0.01,0.0,0.99,59.33427918112864,61.143829172693586,58.933807421138255,58.87577457392317
31,60,Negative,0.01,0.0,0.99,61.53496355597713,62.252234608210614,61.054401658143775,61.873163256764485
31,61,Negative,0.01,0.01,0.98,58.741093797248794,60.52950930752979,60.27790400576629,59.97786361107492
31,62,Negative,0.03,0.07,0.9,68.30721836354459,84.10249359305078,74.98101056042194,75.0267329224194
31,63,Negative,0.02,0.06,0.92,66.42982347769535,65.39097961352667,65.40890924026456,61.274052867465485
31,64,Negative,0.01,0.01,0.98,57.45287032187048,56.20347738200616,55.970648720159176,56.64676053058474
32,1,Negative,0.01,0.0,0.99,67.91272657281885,65.87534751876962,66.22853736597014,67.41728560923195
32,2,Negative,0.01,0.0,0.99,65.13723803131035,65.83031980932245,64.51863282143958,64.7049184191911
32,3,Negative,0.0,0.0,1.0,64.03602887116054,62.22931391574244,64.96829666093467,64.80548254578304
32,4,Negative,0.01,0.0,0.99,65.98034222152549,67.28170661258466,65.84213479908061,65.23844736639458
32,5,Negative,0.01,0.02,0.97,68.19454584605933,69.31699359045183,69.34714955705152,69.48201824199299
32,6,Negative,0.02,0.0,0.98,62.610278513399635,65.45443381696566,62.34462948714224,62.34264371238663
32,7,Negative,0.02,0.0,0.98,63.50708420214903,63.438329705401515,63.2277596953127,65.46713154496172
32,8,Negative,0.01,0.0,0.99,67.60755682154326,65.7954711432557,66.53629020558719,66.04012677698375
32,9,Negative,0.01,0.0,0.99,64.13668243311534,67.32544433868276,68.60778665832012,67.09345489717126
32,10,Negative,0.02,0.0,0.98,62.63530645107093,62.18233364899638,62.72502293499036,63.2081485424136
32,11,Negative,0.01,0.01,0.98,67.0254489008712,67.56722053803824,65.6903773153845,67.64646567564861
32,12,Negative,0.01,0.0,0.99,68.22489955649826,66.64052187297054,67.42492920813405,66.51389776797666
32,13,Negative,0.01,0.02,0.97,67.2638113433342,68.98477744411986,67.47632462783099,69.28333835295459
32,14,Negative,0.01,0.0,0.99,65.51141207302766,65.51959108874976,65.63646133072297,65.85217601019215
32,15,Negative,0.01,0.02,0.97,72.5410098345908,72.27791110463909,72.75321606349931,74.86618324104273
32,16,Negative,0.01,0.0,0.99,65.94961128196152,65.48929724390644,64.5835905834669,65.62526179408155
32,17,Negative,0.01,0.01,0.98,64.47136080998237,64.6615471905188,64.40705605479005,65.96915356702684
32,18,Negative,0.01,0.0,0.99,68.4070243537696,66.0601999801521,67.76007323116198,67.1640072580349
32,19,Negative,0.02,0.01,0.97,67.98152310016889,65.10391044046003,65.51143113170247,63.90525797151582
32,20,Negative,0.01,0.02,0.97,66.0608067228477,66.94068925234299,67.96284146811138,67.66393523002452
32,21,Negative,0.01,0.02,0.97,81.20856287432429,83.39277282806626,82.57013949208005,82.92503759224525
32,22,Negative,0.01,0.02,0.97,75.4147238732464,75.03964781939882,75.54042646568365,74.02504287385625
32,23,Negative,0.01,0.0,0.99,64.55646295196209,64.24109940056738,64.16501339912406,63.468539703411466
32,24,Negative,0.01,0.02,0.97,68.02676236583858,68.83419486914678,68.51123164525072,69.12418299158333
32,25,Negative,0.01,0.02,0.97,92.22772247592344,93.9737659070787,94.00979746689256,93.6019472817917
32,26,Negative,0.01,0.0,0.99,67.5008039409768,67.05472478570383,66.59616036963013,66.47051959494505
32,27,Negative,0.02,0.0,0.98,72.64870910533995,73.6745332273697,73.87519962717067,74.83918046377079
32,28,Negative,0.01,0.0,0.99,62.47299553817942,61.89549840471085,63.18041688887439,65.11581411582205
32,29,Negative,0.01,0.0,0.99,66.85110641993333,67.57807944302377,66.9924700182828,66.31303963547941
32,30,Negative,0.01,0.0,0.99,65.10754438409651,65.84955636107645,66.16536341300016,66.0985946289509
32,31,Negative,0.02,0.0,0.98,64.56675638402456,68.9564562266824,67.69521893765636,66.27132833520363
32,32,Negative,0.02,0.01,0.97,69.43346788550713,68.23977246496608,69.0049266260402,69.78698524557922
32,33,Negative,0.01,0.01,0.98,68.61479913949498,67.87590018927688,66.29038175300082,68.7209943682729
32,34,Negative,0.03,0.08,0.89,69.03931905285071,70.13527169958712,69.29737696481698,69.91284144440823
32,35,Negative,0.01,0.0,0.99,68.25797689343668,65.96382658529467,66.33627169614488,65.88945817695006
32,36,Negative,0.03,0.0,0.97,63.366363962713365,64.7556557538785,63.91139511141316,63.2713698341563
32,37,Negative,0.01,0.0,0.99,65.18679543701751,64.52325240293811,65.29679103194124,64.08110613008415
32,38,Negative,0.01,0.0,0.99,67.03105728530744,66.87477322815403,68.31061240653281,67.13105474580846
32,39,Negative,0.01,0.01,0.98,67.77769698267039,65.1794315127068,68.04302725795901,65.41865089396697
32,40,Negative,0.01,0.02,0.97,65.81902879625193,69.35632136889225,69.82294896812758,68.21728573865403
32,41,Negative,0.01,0.0,0.99,62.519108974064835,63.492321359363245,64.40266327255046,63.44565865573216
32,42,Negative,0.02,0.02,0.96,70.31606754750246,70.9118558552372,69.84871301776803,69.43011895978842
32,43,Negative,0.01,0.01,0.98,64.78465272970237,66.38845375729363,64.89242386893656,65.24877129567557
32,44,Negative,0.01,0.02,0.97,80.03517402202999,79.16798941182253,77.76956994114983,82.37660217436377
32,45,Negative,0.01,0.0,0.99,68.76994077582225,69.49495779562551,69.18173495558011,68.27149348467341
32,46,Negative,0.01,0.0,0.99,68.38739899275689,66.97769051766423,67.11064755617818,65.1363351344115
32,47,Negative,0.01,0.01,0.98,67.67617847080834,67.14993385522811,64.92127390013147,66.07469297385077
32,48,Negative,0.01,0.01,0.98,64.63408808474384,63.700123414709424,64.14476696498548,62.40764715157195
32,49,Negative,0.01,0.02,0.97,83.25171675535074,82.98758525595133,84.54125493128248,80.3912823348133
32,50,Negative,0.01,0.02,0.97,63.75284912092772,61.86067983105587,61.71151165664892,63.549050713051344
32,51,Negative,0.01,0.0,0.99,65.03202032553165,65.42689144645561,65.54076412700692,63.60768172378605
32,52,Negative,0.01,0.0,0.99,65.8814561442118,67.20497831673438,66.85791209001562,67.20792946142717
32,53,Negative,0.01,0.02,0.97,75.86535206579379,76.7830333339254,78.46513277730875,76.3774440578814
32,54,Negative,0.01,0.0,0.99,61.05024023726233,61.03630280990407,62.00970814927106,60.92471094902504
32,55,Negative,0.01,0.0,0.99,62.55514024394654,63.43943192806785,63.67127991860508,62.283326853269415
32,56,Negative,0.01,0.0,0.99,67.89455883295815,68.31670556398578,67.35993714300258,66.69892910672942
32,57,Negative,0.01,0.02,0.97,76.42346893367531,80.80795277146163,78.59429014348677,77.4502689932315
32,58,Negative,0.01,0.0,0.99,60.16747928368298,62.745030032755295,61.71225775722763,61.39577195606955
32,59,Negative,0.01,0.0,0.99,61.46243682898571,64.31030684781936,64.30336184315411,60.536171234152135
32,60,Negative,0.01,0.0,0.99,60.95751920510491,62.84243708575718,62.10355600674882,62.366971866131195
32,61,Negative,0.01,0.0,0.99,64.98384470538895,65.93904721499263,64.48912697725095,62.857579898945886
32,62,Negative,0.01,0.0,0.99,61.79434772039059,59.45962827419797,61.241536549063966,61.040154264317664
32,63,Negative,0.01,0.0,0.99,60.83332793684656,59.022540101629346,61.36410662721039,60.24876736941161
32,64,Negative,0.0,0.01,0.99,60.973061608716534,60.32975921863883,60.78376585514388,59.69541882827798
33,1,Negative,0.02,0.0,0.98,63.16760543007223,66.43579427882602,66.65638408885158,64.57097379535148
33,2,Negative,0.01,0.02,0.97,75.03268255430024,74.29992885274496,75.42621319629814,72.95627408824717
33,3,Negative,0.01,0.02,0.97,69.08427188417537,69.98734585271231,69.4130001935169,71.16829184179326
33,4,Negative,0.01,0.02,0.97,77.90252807202538,74.67218710754128,75.68780724135107,75.87957458317399
33,5,Negative,0.01,0.0,0.99,60.788602589370754,60.06616648545386,62.33472715024055,60.96379797320719
33,6,Negative,0.01,0.0,0.99,64.53143169842866,63.42441396187169,65.61071236053158,63.8010859520316
33,7,Negative,0.01,0.0,0.99,65.26632775799374,62.906889294869586,63.41560739270548,62.442258605128245
33,8,Negative,0.02,0.0,0.98,61.338813381721906,62.28850570214303,64.1714829783273,63.90724666956109
33,9,Negative,0.01,0.02,0.97,73.3731249233231,72.27984931357616,73.9972515396691,71.06552294311317
33,10,Negative,0.02,0.0,0.98,66.65034755868865,66.40341501024949,65.01649846988747,65.9815363329624
33,11,Negative,0.03,0.01,0.96,62.071222345727705,63.520325808714176,63.8719862047312,65.41570245558378
33,12,Negative,0.01,0.01,0.98,64.96268488901987,67.53406839006723,65.78055779432182,65.90723417554034
33,13,Negative,0.01,0.0,0.99,64.7973663015637,66.1008947296339,69.22090478598204,66.96218386423789
33,14,Negative,0.01,0.0,0.99,64.78891951413488,65.41707632721995,66.1112692313435,64.78088474875517
33,15,Negative,0.01,0.02,0.97,83.0421097286515,80.8270763161002,79.88162581635163,81.64872934327644
33,16,Negative,0.02,0.0,0.98,65.47190972364564,63.201788270339875,62.567082764043334,65.2724118363461
33,17,Negative,0.01,0.03,0.96,79.55359701336073,78.3078933395577,77.41475664226508,78.69322623847546
33,18,Negative,0.01,0.02,0.97,71.50557406353906,70.03008342398627,69.67783039755943,70.95574863424727
33,19,Negative,0.01,0.02,0.97,71.6594398815534,70.56159599387286,72.19457961016067,73.59284833895765
33,20,Negative,0.01,0.0,0.99,62.9550698979956,63.52282783225695,64.83758707114814,63.4810255859895
33,21,Negative,0.01,0.02,0.97,64.93360994887718,64.63503944194969,64.85384938794414,65.28448546570687
33,22,Negative,0.01,0.02,0.97,73.66998209611569,73.75194609483523,71.15958766370059,73.46294903385655
33,23,Negative,0.01,0.01,0.98,68.73916823125242,69.07121961289735,69.59630863789025,67.43235094753166
33,24,Negative,0.01,0.02,0.97,67.72875572414449,69.08399580396357,66.9297484369429,68.30521793204818
33,25,Negative,0.01,0.02,0.97,77.26693237115822,76.30128140277981,74.42039042138344,75.54330431833637
33,26,Negative,0.01,0.0,0.99,66.9563675636852,65.7660406402064,69.53461107448402,66.74902161744379
33,27,Negative,0.01,0.0,0.99,62.346711678332525,62.9759770623962,60.8712322671214,62.399258837517266
33,28,Negative,0.01,0.02,0.97,64.54313884494275,66.94196006637978,66.24050318320928,66.18897472053828
33,29,Negative,0.01,0.02,0.97,69.97235675999991,70.01232788902894,67.47917957361415,68.55383742995647
33,30,Negative,0.01,0.02,0.97,82.10059464472835,79.08279173158843,81.09597024374,80.38051544402327
33,31,Negative,0.02,0.02,0.96,71.94113323100896,70.96759029817594,71.2601250385452,70.51047685926864
33,32,Negative,0.01,0.0,0.99,64.59797345988113,66.0436242877407,65.54768256213413,66.37976872955824
33,33,Negative,0.01,0.02,0.97,67.38325088723062,64.93807044403596,67.26298520045324,67.8398015090998
33,34,Negative,0.01,0.0,0.99,65.75260131722524,63.276035546979955,63.5266569294204,66.01935150035177
33,35,Negative,0.01,0.02,0.97,78.1790494303375,76.74677844652007,76.09882447268114,77.01785008150674
33,36,Negative,0.02,0.0,0.98,66.35010051964804,65.67644332786264,66.4865595808534,65.01746483700401
33,37,Negative,0.01,0.0,0.99,65.1685577404242,66.06710026373065,65.47685984729713,65.37989185027902
33,38,Negative,0.01,0.02,0.97,65.00511624573923,66.17429881989409,65.32988665638024,64.8694658921238
33,39,Negative,0.01,0.02,0.97,65.00451329533877,69.21308785861711,65.89096074964354,66.47107307859997
33,40,Negative,0.02,0.02,0.96,88.0819402510125,88.01177961776142,90.03214200582119,88.06750055175576
33,41,Negative,0.01,0.02,0.97,67.32308525235561,66.8590339463876,68.56894442565033,67.32482684230499
33,42,Negative,0.01,0.0,0.99,66.42697489980242,63.57536056720824,66.09557947805357,65.13570304683157
33,43,Negative,0.01,0.02,0.97,73.25758537691755,72.38061496657932,71.20406011730856,73.60940364553795
33,44,Negative,0.01,0.0,0.99,64.51632753832834,63.84761789354417,65.05719140213344,65.55550727791771
33,45,Negative,0.01,0.02,0.97,70.76159977725379,71.18696281230314,73.40135514794844,72.38413291069432
33,46,Negative,0.01,0.0,0.99,69.21023866942389,66.47808803486748,68.46420627060914,68.02178535359016
33,47,Negative,0.01,0.0,0.99,60.37719285332304,62.63914346156696,62.5578559589664,63.05011397983748
33,48,Negative,0.01,0.02,0.97,66.33410928375494,67.825316818656,66.53831236327801,65.53312751338225
33,49,Negative,0.02,0.02,0.96,72.64817193583866,71.58545841278422,70.60993359989294,72.510557487314
33,50,Negative,0.01,0.02,0.97,77.73466322652916,75.89304898182672,78.57402771804385,80.03865344462167
33,51,Negative,0.01,0.02,0.97,70.80765382238178,69.81766491715743,69.18258501313207,69.58184016655548
33,52,Negative,0.01,0.02,0.97,71.49475970627032,70.10206012600761,70.4482047171976,72.6318901215395
33,53,Negative,0.01,0.0,0.99,63.40288258382011,62.50046062734541,62.29260257310435,64.56269926267149
33,54,Negative,0.01,0.0,0.99,63.07100872839604,62.52288239488942,63.93331246284416,63.67116347862165
33,55,Negative,0.01,0.0,0.99,66.73073284358736,63.75524516726068,67.95497166069802,65.39393257205643
33,56,Negative,0.01,0.01,0.98,67.90914634947717,68.35575727626085,68.48062604773955,69.06356985520861
33,57,Negative,0.01,0.02,0.97,74.14918921313804,73.22410488694484,73.00624545339048,74.21690331129128
33,58,Negative,0.01,0.02,0.97,67.33110840876085,66.73126500856111,68.01475352498719,66.85673512663757
33,59,Negative,0.01,0.0,0.99,61.2972094217254,63.59583440390924,60.98938637067414,61.31014722279653
33,60,Negative,0.01,0.02,0.97,70.91548717000748,70.82640957654078,72.00213224349594,71.14940002402375
33,61,Negative,0.01,0.02,0.97,74.85919153504773,74.26524202003412,75.06428180107793,75.34536360142681
33,62,Negative,0.01,0.0,0.99,66.31018036220695,66.8555709086969,69.19037062587674,67.3547177730118
33,63,Negative,0.01,0.03,0.96,60.355325688028586,59.07506318544347,59.66296785316379,58.71392808673147
33,64,Negative,0.01,0.0,0.99,61.25055872050012,61.53429787877727,62.9625115144336,62.25090113448783
33,65,Negative,0.01,0.01,0.98,61.02305654226225,59.19718058997955,60.54357479723808,61.39091653464348
33,66,Negative,0.01,0.02,0.97,66.34392170985313,66.34761949166003,65.01840993682862,68.14440753138209
33,67,Negative,0.01,0.0,0.99,62.50912356062386,63.068593597455305,62.67420041148273,63.14208655024839
34,1,Negative,0.0,0.02,0.98,69.64275451531813,70.00338282497714,72.57601878457888,70.93700929338249
34,2,Negative,0.0,0.04,0.96,70.41617958271547,73.91556578257828,72.68910500309579,71.87987155656347
34,3,Negative,0.02,0.0,0.98,61.618523415639686,61.26565803022709,60.374177398463104,62.65674974787362
34,4,Negative,0.0,0.02,0.98,63.10595307435415,66.46913057620887,66.44991065458828,67.54850632823613
34,5,Negative,0.0,0.02,0.98,76.24154407056972,75.85771983385075,72.79056380396966,74.14680125298128
34,6,Negative,0.0,0.0,1.0,63.12624257841031,63.339994910118435,62.25844505024435,62.2624416696529
34,7,Negative,0.0,0.0,1.0,66.6899291315253,67.13493516967196,67.2653094225009,65.30643095849655
34,8,Negative,0.0,0.0,1.0,62.42299535984648,63.6050363051838,63.776608817710155,63.42853390690655
34,9,Negative,0.0,0.0,1.0,65.59859690074487,66.77460381792022,67.08835817366108,66.46993342492183
34,10,Negative,0.0,0.0,1.0,64.74225734492074,65.00523226810299,65.90343430080074,66.50120154397752
34,11,Negative,0.01,0.0,0.99,61.13871733307553,63.34139581789435,59.82439162990633,61.87889477917673
34,12,Negative,0.01,0.02,0.97,73.18603871955042,72.85536945004884,72.52618441414234,72.91520304577907
34,13,Negative,0.01,0.02,0.97,72.1432297739272,71.59923809981876,73.18467279112431,71.74343993246433
34,14,Negative,0.01,0.02,0.97,80.50713335931306,82.00359885787543,78.95319482359582,80.90464903733073
34,15,Negative,0.01,0.02,0.97,71.13370447450569,72.9553155997869,70.99306559524169,69.84813524540141
34,16,Negative,0.01,0.0,0.99,68.09074893069698,67.43484720531478,67.15535592000063,66.24238655907143
34,17,Negative,0.0,0.0,1.0,61.2995660186989,62.01695314362223,59.97562049463801,62.39725257884905
34,18,Negative,0.01,0.02,0.97,69.59686154653596,69.03002701195126,71.81093773645537,70.07794901264094
34,19,Negative,0.01,0.0,0.99,66.66679545739089,67.2255923697515,66.64130733366702,65.77954347563636
34,20,Negative,0.0,0.01,0.99,67.48594375243292,69.85294489017414,68.12841862807198,69.01952521705016
34,21,Negative,0.01,0.02,0.97,73.94549643134852,75.65569864862863,75.6366250188475,75.3231448542277
34,22,Negative,0.01,0.0,0.99,60.99036007732835,63.81739227480878,62.05133901255155,62.13895893710719
34,23,Negative,0.01,0.02,0.97,80.61635569427511,80.63081533595505,80.26727769701677,79.17143555921359
34,24,Negative,0.01,0.02,0.97,81.4999449702866,79.16784623679638,78.71640376143978,79.79925291631628
34,25,Negative,0.0,0.0,1.0,63.36733907469451,64.6032996088835,62.40524560136629,63.83739327381224
34,26,Negative,0.0,0.02,0.98,67.50115772044433,69.22985942698728,69.51284970286034,67.25833567396185
34,27,Negative,0.0,0.0,1.0,65.79031774035064,66.3778228529504,65.85621916642845,67.56643779279315
34,28,Negative,0.01,0.0,0.99,62.36676372641375,62.54553114682494,63.97111768537536,64.2545304476576
34,29,Negative,0.0,0.02,0.98,79.44243478928553,79.83273570480847,79.0157798111131,77.9818742993726
34,30,Negative,0.0,0.02,0.98,69.73068148251429,68.30829298830074,67.75854565364529,68.11269795595746
34,31,Negative,0.0,0.02,0.98,70.90509809045176,71.7461842621558,70.81746857985289,71.93633249403072
34,32,Negative,0.0,0.02,0.98,74.7522297268199,75.9604408765432,75.28352076124568,74.73776742534633
34,33,Negative,0.0,0.0,1.0,66.64757623477169,69.84645947533818,69.93722745360773,68.56770513437866
34,34,Negative,0.0,0.0,1.0,68.98108636433992,67.98755080167194,67.76991883830456,66.7465821825734
34,35,Negative,0.01,0.02,0.97,69.71434589967345,71.08212494615876,71.47817378168412,72.4878689276724
34,36,Negative,0.0,0.02,0.98,74.5090500641196,73.95013842937777,74.18569369598441,75.69671740531558
34,37,Negative,0.01,0.02,0.97,73.86191736367707,73.70257075899858,73.68691108786004,74.42419473767191
34,38,Negative,0.01,0.02,0.97,77.33800435902822,77.93804864717035,77.06580112566988,76.93806211953083
34,39,Negative,0.0,0.02,0.98,71.95303965395539,72.91290380378086,74.40681789063734,72.73064083285931
34,40,Negative,0.0,0.02,0.98,67.93892636311745,68.10596946487229,68.76716594649875,69.32465790251845
34,41,Negative,0.01,0.01,0.98,69.71860878041892,70.20410992003269,69.94935828284159,70.22743378411431
