ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
29,5,Negative,0.0,0.0,1.0,63.27239540289253,66.0127304477814,63.65451646947736,65.01440584978903
29,6,Aggregated,0.97,0.03,0.0,684.2758587185258,647.0578501695204,679.2976082850914,639.5176061479126
29,7,Negative,0.01,0.01,0.98,60.50922986553141,61.454791027774434,59.35798714685308,62.37858638494339
29,8,Aggregated,0.92,0.08,0.0,800.1940060443671,713.9599762716862,770.6283610043715,760.5152743077751
29,9,Negative,0.0,0.0,1.0,61.62633799394274,61.83880770536729,61.15674485662723,61.55288269388436
29,10,Negative,0.0,0.0,1.0,64.87186592810085,65.82550565884233,61.42325693267733,64.6723070549422
29,11,Negative,0.0,0.01,0.99,71.06505972090082,73.23114598314027,70.61040947126963,72.75251608378471
29,12,Negative,0.01,0.0,0.99,62.43960307125539,60.81699808750386,59.89279908754011,61.289548551697806
29,13,Aggregated,0.69,0.31,0.0,494.3588335306315,453.3810422877168,486.89971243427544,478.1536433843505
29,14,Negative,0.0,0.0,1.0,68.23971597405287,66.8162194049664,68.31240709549314,67.15207614172473
29,15,Aggregated,0.79,0.21,0.0,532.0787947923868,496.466102340466,525.5608430952739,485.3494789200078
29,16,Negative,0.02,0.0,0.98,61.488939324943544,62.617632011757905,59.880025853934995,59.30888734082288
29,17,Aggregated,0.98,0.02,0.0,731.3340867492336,653.1935379860192,708.2852061120652,681.1842631423672
29,18,Aggregated,1.0,0.0,0.0,676.341166912692,666.4025983809606,689.613667975802,643.5359380218947
29,19,Negative,0.0,0.0,1.0,67.23509129630355,65.16816126403955,66.99372988074262,65.07371588956667
29,20,Aggregated,0.98,0.02,0.0,967.7745582933684,896.9121316704704,954.9425335195116,900.8360183048268
29,21,Homogenous,0.16,0.78,0.06,220.78596552445856,222.05887150348644,223.49956143897143,222.97494289009092
29,22,Aggregated,0.89,0.11,0.0,614.7619634259729,569.422679670243,604.4486551685966,580.8259255400649
29,23,Negative,0.0,0.0,1.0,64.41090897103749,63.10218781003184,62.40762276673783,64.37504087837999
29,24,Negative,0.0,0.0,1.0,68.31495657273607,71.79437739420223,68.73122586371551,67.8022654631321
29,25,Homogenous,0.17,0.8,0.03,264.7491339050998,263.94457225199517,262.35187663573765,264.5644837341981
29,26,Aggregated,0.9,0.1,0.0,613.3558341876901,597.7975546735158,636.0649284678113,603.3962466497253
29,27,Negative,0.0,0.0,1.0,63.782708318658024,67.39054132795903,64.98952258732857,63.68515415753651
29,28,Negative,0.0,0.0,1.0,70.92855964933028,73.9823755864918,72.39427403201194,72.20146980938631
29,29,Aggregated,1.0,0.0,0.0,800.8127514989583,769.8381311423186,804.4613345234307,765.3767412002662
29,30,Aggregated,1.0,0.0,0.0,864.3721001431973,750.0280584576185,797.0817861391611,779.5306492142145
29,31,Aggregated,0.99,0.01,0.0,756.4812585034015,712.7415467749029,748.3467727967318,686.4595051882475
29,32,Aggregated,0.92,0.08,0.0,745.4409677425999,665.0516513899099,711.2729704927958,659.686586837794
29,33,Negative,0.0,0.0,1.0,63.24735701330525,63.85275734666621,64.88036945875098,64.31501460248097
29,34,Aggregated,0.89,0.11,0.0,595.5249419379379,550.4020973656236,585.8381317382923,584.8808992376739
29,35,Negative,0.0,0.0,1.0,66.2190373731004,65.81472663208058,66.12857107851241,66.3873663760489
29,36,Negative,0.0,0.0,1.0,64.45827475940348,65.15266307491456,64.79654894195681,64.73570221591083
29,37,Negative,0.0,0.0,1.0,63.876725178401074,63.11418191229396,65.44261272248377,65.11185142189962
29,38,Negative,0.0,0.0,1.0,64.01484622617565,63.51535214046319,62.7350757898468,62.652559877434385
29,39,Negative,0.0,0.0,1.0,67.72035746398973,66.07753464916436,67.11652808950561,66.4382823988802
29,40,Negative,0.0,0.0,1.0,67.87541519856933,67.68482763628867,66.92606446497751,65.97915849180484
29,41,Homogenous,0.15,0.82,0.03,279.82547243139834,276.92843392270197,275.6889932696554,280.5374518445185
29,42,Negative,0.0,0.0,1.0,63.99462989324781,65.0123860021055,62.57025066259067,65.27975482786138
29,43,Negative,0.0,0.02,0.98,74.83285616047928,74.97812239263908,74.12871681150432,73.52937192456193
29,44,Aggregated,0.94,0.06,0.0,682.9332991194183,633.9624671670997,661.6390653577314,647.6746445947965
29,45,Negative,0.0,0.0,1.0,68.09599604830427,66.66893662072795,67.25941593447047,68.04798769276192
29,46,Negative,0.0,0.0,1.0,63.89291658502421,63.97497589612567,63.96726085058785,63.135192909268255
29,47,Aggregated,0.8,0.2,0.0,582.7131070003466,515.0687276772087,568.9939403647206,567.8950513415316
29,48,Negative,0.0,0.0,1.0,63.26978687935423,64.23807729053127,64.24704102492831,63.27539310084256
29,49,Aggregated,0.95,0.05,0.0,578.5405447961743,571.6510090545507,591.3171000625134,565.9034990282528
29,50,Aggregated,1.0,0.0,0.0,986.791207924512,921.668407432016,967.528653285286,931.3152071591744
29,51,Homogenous,0.05,0.92,0.03,293.25264867724763,292.7117823376027,292.7534050696802,294.0730396195031
29,52,Aggregated,0.95,0.05,0.0,642.7876905267731,577.5528816863857,620.3321940337564,607.0605826582321
29,53,Negative,0.0,0.0,1.0,66.1110503483724,67.00166904170288,66.00084033457745,67.35459310486203
29,54,Aggregated,0.68,0.32,0.0,472.73356939380005,459.54032290399414,464.9438789850992,448.1825156263585
29,55,Negative,0.0,0.0,1.0,64.11401833227967,63.1892960386692,64.61344986624928,62.47988928545584
29,56,Negative,0.0,0.0,1.0,68.55831601228047,67.6066541623606,69.38116451645126,67.80070449846832
29,57,Aggregated,1.0,0.0,0.0,829.9000306588539,798.2722008617966,846.4227300219095,758.8038699552324
29,58,Negative,0.0,0.0,1.0,62.53949265130347,61.10040605581898,63.14917245505353,60.604556689797505
29,59,Aggregated,0.98,0.02,0.0,719.0413049245092,690.5492548117272,725.217722807583,666.3368647000848
29,60,Homogenous,0.15,0.81,0.04,279.8360326862205,279.6210935827421,281.7743034805376,280.3766152071148
29,61,Homogenous,0.15,0.82,0.03,246.54959890922945,249.7847070200839,251.2878795410979,247.7746287041616
29,62,Negative,0.0,0.02,0.98,71.88082515381006,69.35956586842858,71.01038566677846,70.72172741131914
29,63,Negative,0.01,0.03,0.96,61.3284018708232,63.785522276569225,65.3616378579865,63.801973246823025
29,64,Homogenous,0.07,0.89,0.04,317.33389996859296,316.78520465977795,317.1170853272838,315.56423401181496
29,65,Aggregated,0.89,0.1,0.01,591.5816486775709,548.9076288192591,574.3907999108178,541.9083093250406
29,66,Aggregated,0.93,0.06,0.01,629.1281826928198,583.8271460301646,615.0199674897942,591.5891487874985
29,67,Negative,0.0,0.0,1.0,57.46835472893059,57.87169008645702,58.485399998375954,58.18746733524486
29,68,Negative,0.0,0.0,1.0,63.282350324282646,60.21503381540427,59.80011300597383,62.3541318364191
29,69,Negative,0.0,0.01,0.99,64.77451198439002,64.80730770378185,66.14701871493492,63.54788697078027
29,70,Negative,0.0,0.0,1.0,64.55324442717782,64.09092863235668,63.913482802730954,66.244144816004
29,71,Negative,0.0,0.0,1.0,65.45040924196533,66.71612561469337,67.16109794787147,65.61128525952537
29,72,Negative,0.0,0.02,0.98,64.24382593817961,61.2816092416258,65.161716281336,62.939387129337064
29,73,Aggregated,0.8,0.2,0.0,585.9974170664741,515.1679312932165,575.1467268201766,578.0210607431866
29,74,Negative,0.0,0.0,1.0,61.33097462848457,61.35893104004302,60.46776884846889,60.52684746243324
29,75,Homogenous,0.17,0.8,0.03,244.81848291569577,244.9545404659143,246.4506232978324,247.23664652886623
29,76,Aggregated,0.87,0.13,0.0,567.8331463280108,540.2050712647097,556.6585156448614,556.2528876263668
29,77,Negative,0.0,0.01,0.99,60.22656979194602,59.162986612078726,59.82677639821986,59.14878699957268
29,78,Negative,0.0,0.01,0.99,58.423104361077094,60.015343212532855,60.32125889724202,59.57795166189453
29,79,Negative,0.0,0.0,1.0,61.74897519094162,61.93310544189541,59.77083293481326,58.701658976221864
29,80,Negative,0.01,0.01,0.98,56.70109832289816,57.725179660716975,57.67804573725223,56.708463761482335
29,81,Homogenous,0.2,0.78,0.02,240.016777941104,244.11039280406655,243.1481531736215,244.64910545888597
29,82,Negative,0.0,0.0,1.0,60.99611642080137,61.988569284471424,62.11713680400521,60.98819377887381
29,83,Negative,0.0,0.03,0.97,61.68234208409075,58.33980612181949,54.80438522217355,62.38103875981653
30,1,Negative,0.0,0.0,1.0,59.98044361813359,59.299047793718245,61.593150371802466,59.64465116173707
30,2,Negative,0.0,0.01,0.99,57.527218963186016,57.07973382929481,56.32106080604723,60.442667744338365
30,3,Aggregated,0.75,0.25,0.0,537.7631917937804,514.3168543056836,526.3602138043555,492.55927603174655
30,4,Homogenous,0.2,0.75,0.05,249.07487930607817,247.8197023667194,249.20716382219007,246.88392386437204
30,5,Aggregated,0.92,0.08,0.0,872.0720758574287,835.189920182052,856.5499761982637,813.7845749612702
30,6,Negative,0.0,0.0,1.0,62.92069847330578,62.310229409867446,62.96062922112867,65.4158479425663
30,7,Aggregated,0.81,0.19,0.0,555.2005839568078,493.35350436304134,550.3920724528225,533.4064564032622
30,8,Negative,0.0,0.0,1.0,62.6273813390963,63.114572381225145,60.85100483320983,60.540323590458655
30,9,Negative,0.0,0.0,1.0,63.36387092185933,63.33198122139029,62.98676819497777,62.188714031933415
30,10,Negative,0.0,0.0,1.0,63.6020284246996,64.08874054657849,63.24946389317057,63.545379217814826
30,11,Negative,0.0,0.0,1.0,62.91391734293097,64.42932995078812,63.19087481251736,62.640086657922296
30,12,Negative,0.0,0.01,0.99,62.75567975000001,62.85127872501835,62.699457868286714,60.05286153646128
30,13,Aggregated,0.99,0.01,0.0,917.3150163909008,825.5338286519018,885.1720044601252,890.3334513035302
30,14,Negative,0.01,0.0,0.99,65.15829476813579,66.48608878968818,65.2116534674606,64.15304857063117
30,15,Negative,0.01,0.0,0.99,67.57582238245999,67.35887407260591,66.5561222496811,67.27689041870678
30,16,Negative,0.0,0.0,1.0,63.22373562781564,65.69308482446291,65.4912121366421,65.3967431612794
30,17,Aggregated,0.89,0.11,0.0,678.8734791758905,635.5161888864909,676.0297988404861,649.2217201706887
30,18,Aggregated,0.98,0.02,0.0,723.2186314450587,665.9196434685414,703.0359784097413,658.0725491566727
30,19,Negative,0.0,0.0,1.0,61.24502937484388,61.04640515626545,61.975977797632765,62.90822101893508
30,20,Homogenous,0.29,0.7,0.01,444.6567198664543,415.6304306303425,431.3317191858273,422.87048773868537
30,21,Aggregated,0.99,0.01,0.0,918.9369518084472,842.6976727930751,918.2291506808806,852.8116844430883
30,22,Negative,0.01,0.0,0.99,63.78907972056774,65.4500220493791,65.2620097826528,63.85557636221105
30,23,Aggregated,0.89,0.11,0.0,599.9527299901406,564.8792178788492,574.3257759157809,542.3184166339472
30,24,Aggregated,0.71,0.29,0.0,569.4332201632421,510.3934279719583,561.4992939897941,547.5732943838741
30,25,Homogenous,0.15,0.82,0.03,275.4343513093431,273.16402090295287,275.2234397745683,276.9472481509397
30,26,Negative,0.0,0.0,1.0,67.19722900462813,67.77735360090824,64.91526283716101,66.68266003406677
30,27,Homogenous,0.15,0.81,0.04,274.0716651817588,272.6152719385525,269.71038680448805,270.76138111583646
30,28,Negative,0.01,0.0,0.99,64.81613707375774,67.04605633675308,67.76992400283015,66.15681493966707
30,29,Aggregated,0.99,0.01,0.0,848.6908777702424,773.29122786266,828.568843875179,785.7698835959754
30,30,Aggregated,0.99,0.01,0.0,811.4345760653796,758.490757515985,799.8197313819287,751.276761408365
30,31,Negative,0.01,0.0,0.99,65.24383036443706,64.9578842794568,65.03650869406309,63.90973420562739
30,32,Negative,0.01,0.01,0.98,65.29277291544292,62.8541621237643,63.165147692056706,63.91953350276688
30,33,Aggregated,0.95,0.05,0.0,660.2985622998431,618.8091003287309,654.4372497852028,630.235991532016
30,34,Negative,0.0,0.0,1.0,67.28674382630089,64.75716941551497,63.2072613790356,66.23814495754243
30,35,Negative,0.0,0.0,1.0,65.38552930211537,67.09488875975629,66.79578515586178,66.5958034761436
30,36,Negative,0.01,0.0,0.99,67.39045697174333,68.28017205128165,66.449854656887,66.16124607579388
30,37,Negative,0.02,0.0,0.98,65.77246205041433,68.80307670965988,66.11255466007475,64.7343797598115
30,38,Aggregated,0.9,0.1,0.0,642.3999331123262,584.144617505398,651.9274712638633,620.9846337968957
30,39,Negative,0.0,0.0,1.0,66.55052392984538,68.84106641210568,65.61236482277283,67.15990954858671
30,40,Negative,0.0,0.0,1.0,63.40973398203016,64.01385796096292,64.45927090661868,65.01863358879896
30,41,Negative,0.01,0.0,0.99,68.57951697982739,66.09597527581502,65.03387605312136,65.14810466524912
30,42,Homogenous,0.14,0.81,0.05,268.77149058203713,270.67687275581056,269.6151906842408,267.3194788598885
30,43,Homogenous,0.3,0.7,0.0,395.5826209957325,391.2990284093,410.76155916082007,380.7088898555535
30,44,Aggregated,0.96,0.04,0.0,667.4825730585133,606.125066560169,644.2408918616884,604.4395784411488
30,45,Negative,0.0,0.0,1.0,67.5890847567853,67.88341568814508,68.62368138417733,65.80184585122868
30,46,Aggregated,0.96,0.04,0.0,657.0969412721636,606.2337856124936,658.8517113326213,630.2576217677722
30,47,Homogenous,0.36,0.64,0.0,389.9751085188723,366.30579403119214,384.81303775964466,376.48328742246304
30,48,Aggregated,0.99,0.01,0.0,745.7553494401952,709.9603360689396,743.4030229974414,704.7203234741335
30,49,Negative,0.0,0.0,1.0,65.76415387319895,65.1035340625098,65.47016206036139,63.46074320420771
30,50,Aggregated,0.92,0.08,0.0,677.4322196586456,601.5026579259254,670.0540643387246,651.3307428152821
30,51,Negative,0.0,0.0,1.0,64.9753060931348,66.347338737928,64.5658411718698,64.62826119655381
30,52,Aggregated,0.98,0.02,0.0,827.418808835328,760.4489746662284,804.1937585573,781.7714823198803
30,53,Negative,0.0,0.0,1.0,65.56499902387091,65.40847173177943,65.52556688012473,65.08060810307282
30,54,Negative,0.02,0.05,0.93,73.44579894442452,71.66723040064707,78.73767269360593,69.32673423870295
30,55,Negative,0.0,0.0,1.0,65.96994854164399,66.6293046332336,65.62316155553873,66.50728365283823
30,56,Aggregated,0.65,0.35,0.0,506.9429557950259,488.04997036815394,528.0406288509923,502.4062564569524
30,57,Aggregated,0.77,0.22,0.01,477.4204269901452,472.5688819623449,477.8060908656412,468.1314324972625
30,58,Aggregated,1.0,0.0,0.0,791.6800266498246,737.16990504872,790.6023912949279,744.9379101934235
30,59,Aggregated,0.91,0.09,0.0,618.8199589208448,592.4990773178536,621.6573807999207,574.279856077565
30,60,Negative,0.0,0.0,1.0,63.02077228447956,60.72496632704244,60.86969659099418,63.238341332393304
30,61,Negative,0.0,0.0,1.0,62.550199981521985,63.004986564048835,60.5259045099898,61.8435034495748
30,62,Negative,0.0,0.0,1.0,61.00543919000325,61.63199683296847,61.57765060345648,61.168446065643224
30,63,Negative,0.0,0.0,1.0,64.90042188589746,64.3770586639977,64.77285899348067,64.46985410102383
30,64,Negative,0.0,0.0,1.0,61.93169424838857,63.37958621882535,60.98371912509177,61.39633569632127
30,65,Aggregated,0.87,0.13,0.0,607.3617387458378,579.276586097154,607.9250858873147,581.1290886695356
30,66,Homogenous,0.21,0.75,0.04,244.04517309952095,241.7243585079516,243.68654556372053,238.55719174022397
30,67,Negative,0.0,0.01,0.99,58.45864161478741,59.52360049870117,61.02489327352592,59.46478865572769
30,68,Negative,0.0,0.0,1.0,60.56439137692115,60.64370121036853,60.39766432523126,61.1468297151215
30,69,Negative,0.0,0.0,1.0,60.369506783474634,60.21609539014946,63.367118608729186,57.771028705941035
30,70,Aggregated,0.91,0.09,0.0,664.9849092266024,613.4564089594442,660.5897241217701,632.5773288692139
31,1,Negative,0.0,0.01,0.99,56.97444383158674,59.07546376784035,55.69870270473433,58.14304946707057
31,2,Negative,0.02,0.05,0.93,60.539189608412784,65.55973709346236,74.03499533492476,66.96698900911713
31,3,Negative,0.01,0.0,0.99,61.62285665261783,63.00984123455652,62.11215187425009,60.80782843932471
31,4,Aggregated,0.65,0.35,0.0,487.0301749844707,451.254730897248,469.6707295359831,450.63458523545
31,5,Aggregated,0.96,0.04,0.0,823.7676668438551,765.1038666265395,821.4674828569334,793.9135057554486
31,6,Aggregated,0.53,0.47,0.0,374.2913218395804,354.42719969117616,374.0335207429255,363.23901621141704
31,7,Homogenous,0.2,0.75,0.05,237.53013925395635,236.22329288561696,236.2565402780292,238.84678209744175
31,8,Negative,0.0,0.0,1.0,60.00090104525913,57.43463610938264,58.33225225297511,57.37968090638935
31,9,Aggregated,0.91,0.09,0.0,626.760083955935,576.535555843041,612.6086799770922,574.8876922396933
31,10,Negative,0.0,0.0,1.0,61.62191751113903,62.59257491165374,62.506122397948815,63.49328148706587
31,11,Aggregated,0.98,0.02,0.0,816.1958923901398,779.9259696528507,844.7944326997062,787.8137147781883
31,12,Negative,0.0,0.0,1.0,62.81241137959543,64.15983533149199,62.31422200922182,64.24701055429028
31,13,Homogenous,0.17,0.8,0.03,245.01915452062167,244.69530113779703,243.96515829372535,243.99079126683773
31,14,Negative,0.0,0.0,1.0,65.10898626526992,66.79006862441295,65.7978483993949,64.48077606452054
31,15,Negative,0.0,0.0,1.0,63.16342141691632,64.47024497641237,66.51830049341572,65.74680231931112
31,16,Aggregated,0.82,0.17,0.01,626.6815241460472,574.9072235027686,614.4991437084213,590.5468563903082
31,17,Homogenous,0.19,0.78,0.03,243.46242931418465,243.00159583730897,242.3750898468288,245.01673509380865
31,18,Homogenous,0.27,0.71,0.02,338.6897643749867,324.70618506187975,331.39303127537687,329.0302563437881
31,19,Negative,0.0,0.0,1.0,63.114128523420106,64.89227288204287,64.23892297695593,65.22609298211148
31,20,Negative,0.0,0.0,1.0,65.14683897025037,65.99343916894864,64.33919990027562,66.25031140230632
31,21,Aggregated,0.52,0.47,0.01,381.66988184801426,361.29018080699666,381.3143867630124,378.36870020236734
31,22,Negative,0.0,0.0,1.0,65.03031153598852,64.81056023404642,64.06778937885176,64.75589395684906
31,23,Homogenous,0.13,0.83,0.04,272.1285049669259,273.4527264783735,277.33490144411394,273.9814662965366
31,24,Aggregated,1.0,0.0,0.0,924.5173587786109,857.0818162560231,955.576654610464,894.9312560055741
31,25,Negative,0.0,0.0,1.0,63.36918078804089,62.37759855037877,61.21634412027805,61.97736490679665
31,26,Negative,0.0,0.0,1.0,64.3409289848772,63.35369037581699,61.95048288483676,65.04342028847728
31,27,Negative,0.0,0.0,1.0,63.8402696838144,64.9638888909061,63.79228875975218,63.57346045497084
31,28,Negative,0.0,0.0,1.0,66.26098345880933,65.0456500234076,65.3298133669283,65.59734138288533
31,29,Homogenous,0.15,0.81,0.04,266.36079089537884,267.1946157837174,266.5108053740719,266.23741354997196
31,30,Negative,0.0,0.0,1.0,64.77114262437237,65.54721871154919,65.71730242215548,64.70403510888812
31,31,Aggregated,0.98,0.02,0.0,872.5622144634299,804.7299397912457,863.4091523645011,822.7953900754069
31,32,Homogenous,0.15,0.81,0.04,274.9030793950433,272.24201947303914,275.4500141614592,271.3211132197912
31,33,Aggregated,0.97,0.03,0.0,801.4349481217519,728.2576820911397,783.7987423202035,763.7398937726409
31,34,Negative,0.0,0.01,0.99,62.88284958174603,62.30221062579608,63.55837522494067,65.0935771178194
31,35,Aggregated,1.0,0.0,0.0,780.038683724134,734.2123507612096,766.5081242836382,734.8541383017887
31,36,Negative,0.0,0.0,1.0,64.68056502037848,66.86473969709235,66.0689729129162,64.99432488532142
31,37,Homogenous,0.29,0.71,0.0,400.1113575929787,376.4648029490109,385.8654209867332,381.954691999922
31,38,Negative,0.0,0.0,1.0,67.69811596300573,67.12077901858424,64.53342109580498,66.15307509395942
31,39,Homogenous,0.17,0.8,0.03,240.4920132095092,236.97878467890155,240.94566273046257,244.1253575342389
31,40,Homogenous,0.14,0.82,0.04,264.76022620412755,259.7723704499822,263.64478662355145,262.39006320584303
31,41,Negative,0.0,0.0,1.0,65.80307840767622,64.8260353865542,66.13211803407518,65.85806207033474
31,42,Aggregated,0.84,0.16,0.0,551.5732984044109,518.2011398274803,554.7086061349007,546.3358217503378
31,43,Negative,0.0,0.0,1.0,65.00060940333219,63.27104059490696,65.47139500007245,62.671548216394
31,44,Negative,0.0,0.0,1.0,66.89676240405296,65.71124921590788,66.71151268788563,65.12269818043566
31,45,Negative,0.0,0.0,1.0,65.26870737868185,65.5431453963167,67.72587404946404,65.84719165631128
31,46,Negative,0.0,0.0,1.0,68.00221432177236,68.52367716600827,68.7889070993277,67.48638611579361
31,47,Aggregated,1.0,0.0,0.0,876.3652185271699,828.0653461150373,876.7910443278029,827.8918240430553
31,48,Negative,0.0,0.0,1.0,64.34135063149915,65.18444927511769,65.56933493256187,65.76299894771392
31,49,Aggregated,0.97,0.03,0.0,815.8251420567046,736.2626443171885,794.2457539156892,766.0198820907938
31,50,Homogenous,0.27,0.73,0.0,382.32396891046346,363.44960042738785,380.48920950380466,377.2785398960525
31,51,Homogenous,0.14,0.84,0.02,268.66042097341506,266.6772000160977,265.1103499144979,267.3303294433156
31,52,Negative,0.01,0.0,0.99,63.04328887346006,65.89817856383797,62.11878144055157,65.01603525336131
31,53,Aggregated,0.98,0.02,0.0,995.1448813029116,933.8355194932292,1037.179632085385,981.8325717588305
31,54,Homogenous,0.11,0.86,0.03,274.5211946592551,276.33098626689684,274.26535920938363,275.7225606407376
31,55,Negative,0.0,0.0,1.0,66.87043496199121,65.76956169492374,65.81925027581616,64.5395078489438
31,56,Negative,0.0,0.0,1.0,60.89994124267602,63.47302214376563,62.56009017380498,61.5200167304323
31,57,Negative,0.0,0.0,1.0,63.20780997507416,62.370696339871074,64.64272214113922,63.64881332481286
31,58,Aggregated,0.85,0.14,0.01,617.0052870991865,560.2324589372968,606.8688143986392,567.6924216930292
31,59,Negative,0.0,0.0,1.0,64.335336989945,65.40390863081785,64.03804175862922,63.96119682442355
31,60,Negative,0.0,0.0,1.0,64.04403985066142,63.2352840917041,63.99017043356784,64.21268340161453
31,61,Homogenous,0.12,0.86,0.02,277.6123126703835,276.6483005963794,276.1509479844699,276.97140358203046
31,62,Negative,0.0,0.0,1.0,69.2553702774182,67.40821040920176,71.0366032751559,70.14458835016214
31,63,Homogenous,0.21,0.77,0.02,285.50392117159936,283.0145809160513,286.38549921619756,281.1734102280609
31,64,Negative,0.0,0.0,1.0,62.187325873242685,61.327831146079546,61.26154856697727,59.450863247919386
31,65,Aggregated,0.52,0.48,0.0,427.5035090046513,401.18985503827207,428.4658907869036,400.0144194753402
31,66,Negative,0.0,0.0,1.0,61.83961296277485,61.08656852463648,60.62638671401129,59.75197743363324
31,67,Aggregated,0.94,0.06,0.0,762.0116363880045,719.3109437061312,770.1115252796419,701.146917760638
31,68,Negative,0.0,0.0,1.0,65.55407176911831,62.00985195513056,62.63152573512917,62.2527058266362
31,69,Aggregated,0.98,0.02,0.0,1386.8907519471418,1268.7459342655131,1418.7686159049083,1357.6974480867334
31,70,Negative,0.0,0.0,1.0,64.30765088829799,65.02258098089763,64.27720695268025,65.72613212748627
31,71,Homogenous,0.18,0.75,0.07,210.26698423758,214.706343721581,213.7391935194296,212.35799303116175
31,72,Aggregated,0.71,0.29,0.0,506.4455411173651,488.06906770261867,520.6693166905543,473.30777246882826
31,73,Negative,0.01,0.01,0.98,60.64735171445653,58.194700096993046,58.00988369980397,57.78290675768574
31,74,Negative,0.0,0.01,0.99,59.47789203101934,58.36043206804507,58.48746005928621,57.37874484876676
31,75,Negative,0.0,0.0,1.0,61.1542210948912,61.634918745441865,59.136470452583495,59.849156946998704
31,76,Negative,0.0,0.01,0.99,58.86004510916757,58.59364319579262,59.3664971825788,59.23241554509784
32,1,Homogenous,0.2,0.74,0.06,211.62163110317317,211.60847270967625,209.8085410790036,213.00873085751948
32,2,Aggregated,0.81,0.19,0.0,585.4768216213149,546.1182321656427,568.6633105502758,527.0656008258779
32,3,Negative,0.02,0.01,0.97,58.64418871268282,60.914530005120525,60.03502155373417,57.78243731153398
32,4,Aggregated,1.0,0.0,0.0,829.3305880826144,787.5428529394871,844.3001640004954,791.6498958824529
32,5,Aggregated,0.87,0.13,0.0,539.3072304929492,516.57802862011,549.0349189744416,528.0212698560833
32,6,Homogenous,0.16,0.79,0.05,257.5518204063437,255.6539682214543,253.2516655893157,252.3228430989327
32,7,Negative,0.0,0.0,1.0,61.149574797724966,60.40070425590875,62.506446780294425,59.0935151574015
32,8,Negative,0.0,0.01,0.99,61.403045389629426,60.77969795206687,60.18889477503541,61.929353427546715
32,9,Aggregated,0.99,0.01,0.0,693.301583164654,645.7961039316808,686.111380969849,639.3518591582313
32,10,Negative,0.0,0.0,1.0,63.32205669341727,64.03050968351704,62.42819610805091,63.150478162348776
32,11,Homogenous,0.13,0.82,0.05,253.6610529556492,251.327662263408,249.7705889598408,253.16833373134455
32,12,Homogenous,0.17,0.8,0.03,247.46721007322617,248.49107583119465,248.1103652876734,245.82629019444084
32,13,Negative,0.0,0.0,1.0,63.794564236142975,63.09318793138738,63.92262117761973,63.575363645407094
32,14,Negative,0.0,0.0,1.0,58.96820434333952,58.66577432320196,59.80716675583042,59.82678787546939
32,15,Aggregated,0.68,0.32,0.0,455.4531640230091,413.4849507038827,434.66910772330334,416.91184157089106
32,16,Negative,0.0,0.0,1.0,65.29001267456448,64.74469793674066,66.66027525670583,66.85437977717478
32,17,Negative,0.0,0.0,1.0,65.307719967112,64.04079612694997,63.41388599862867,62.70372143414252
32,18,Homogenous,0.17,0.79,0.04,247.98890449839175,247.5828066655056,246.30402886599583,246.94400536664375
32,19,Negative,0.02,0.05,0.93,74.68949225124263,74.67769667529163,72.72536126488768,77.54142689966463
32,20,Negative,0.0,0.0,1.0,63.01387333412103,65.03648583556301,64.53964067457687,64.17620241776237
32,21,Aggregated,0.98,0.02,0.0,644.8008716487402,607.7210061252129,634.3607105053204,609.008194839681
32,22,Negative,0.0,0.0,1.0,59.92376970828707,59.76625229698831,62.09627164811229,59.38244903638656
32,23,Negative,0.0,0.0,1.0,60.5358881244552,60.6943142343043,61.26359256474347,62.58104026541588
32,24,Negative,0.01,0.0,0.99,64.2100748659827,64.51259041119448,64.67414590574646,62.246003251400225
32,25,Negative,0.01,0.04,0.95,70.41783845447063,71.56193137115974,68.10049856519467,68.95323239446137
32,26,Aggregated,0.95,0.05,0.0,668.2902776853527,599.09195450777,669.2789641398538,650.1756999767326
32,27,Negative,0.0,0.0,1.0,65.63869903727593,68.48850106862125,66.28057338739205,66.56036186816186
32,28,Homogenous,0.07,0.91,0.02,290.80211436886316,292.4944474125266,293.141374167559,291.3818040092103
32,29,Negative,0.0,0.0,1.0,64.6160314078671,65.35748509913773,64.5398118368802,64.29030220629974
32,30,Aggregated,0.9,0.1,0.0,588.8790924915111,540.1754955201714,566.1858385014643,545.2224547710825
32,31,Negative,0.01,0.0,0.99,62.553643434816536,62.730325154598034,62.77111126491934,62.98575743433173
32,32,Negative,0.0,0.0,1.0,63.90349284101774,62.44148612292963,61.6379591516384,64.13561981758622
32,33,Negative,0.0,0.0,1.0,66.79400632390167,66.25032963952145,66.2419269437415,68.39180499372716
32,34,Homogenous,0.14,0.83,0.03,276.34059430647017,275.20821540125553,278.08364709953275,274.57968581974615
32,35,Negative,0.0,0.02,0.98,80.67178711181535,79.59568679373734,78.84830412374993,79.99168818643273
32,36,Homogenous,0.17,0.8,0.03,255.13922723443784,252.5875757512372,253.1328268227362,254.7613918303148
32,37,Negative,0.0,0.01,0.99,68.37054059527568,67.60510279725708,69.22197618931497,67.20012066419838
