ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
4,66,Negative,0.0,0.02,0.98,79.1249581791636,78.72124670077545,77.40660134476067,75.82587459027903
4,67,Negative,0.03,0.01,0.96,95.35867113021902,99.52413164640012,95.7923088043546,95.04672761465235
4,68,Negative,0.02,0.01,0.97,91.55715589022292,92.84585335602073,93.4848886752186,93.561696522705
4,69,Negative,0.0,0.02,0.98,89.21445104676206,89.47108342527963,89.98600098592834,90.17493579511267
4,70,Negative,0.0,0.03,0.97,77.88706709173834,75.89901349447797,76.97733659885273,76.59650635233291
4,71,Negative,0.0,0.02,0.98,82.02921567535313,81.19209505486478,80.39942890847198,80.2752629601419
4,72,Negative,0.01,0.04,0.95,79.2356748139407,81.25273880603697,81.28256973653106,78.85114237690837
5,1,Negative,0.01,0.02,0.97,95.26853856713734,93.70880176532351,95.1989855585444,98.0464147588686
5,2,Negative,0.02,0.02,0.96,88.06614203245994,87.83596033436669,87.67513624212728,87.44877942922034
5,3,Negative,0.01,0.02,0.97,87.42966199807137,88.70997307627772,89.83303061503483,87.41425457205372
5,4,Negative,0.01,0.02,0.97,96.68221985286688,99.04447992452754,97.8302596087417,97.02287323113391
5,5,Negative,0.04,0.14,0.82,122.69256098572174,124.06719472319838,121.00087186890664,122.62548169048308
5,6,Negative,0.02,0.02,0.96,83.20047491123643,83.63999216382462,82.16973519868367,82.74785615022381
5,7,Negative,0.0,0.02,0.98,73.94182609718885,74.60710566958025,73.27685767081542,75.02901008641237
5,8,Negative,0.01,0.02,0.97,90.68388543502738,91.79450205148096,92.4413291248834,92.37244033863908
5,9,Negative,0.01,0.02,0.97,87.89802846190025,90.0806134104718,89.20193270935448,89.58405773560537
5,10,Negative,0.01,0.02,0.97,88.38839503375596,87.67616068377907,88.89489238882123,87.57650886171098
5,11,Negative,0.02,0.01,0.97,86.61232149928634,85.22108117495196,85.1740318840138,87.1049153032032
5,12,Negative,0.01,0.03,0.96,102.0561158507553,103.60440440274806,100.6499927716784,99.77408620401332
5,13,Negative,0.01,0.03,0.96,88.83864976904073,86.26511731007668,86.93320904373263,88.37510415750313
5,14,Negative,0.06,0.06,0.88,104.45998921457864,105.11226982349037,104.06542005775754,104.26070031245786
5,15,Negative,0.02,0.02,0.96,80.28595971946459,80.66805547932265,82.29932758344091,79.59834625424782
5,16,Negative,0.01,0.02,0.97,93.45074614875163,92.86083392101978,94.1626437796291,96.27421997425438
5,17,Negative,0.04,0.08,0.88,109.09944961189608,109.38547039877407,110.07629128856183,109.85534443615666
5,18,Negative,0.03,0.08,0.89,106.92312667551931,106.00602759142038,106.23562069508074,106.43773268607242
5,19,Negative,0.0,0.03,0.97,86.70342864171414,86.13072067521597,86.38536387496015,87.60359840143212
5,20,Negative,0.02,0.03,0.95,88.82519807323058,89.75541216948415,90.63606801060403,91.87323374056932
5,21,Negative,0.02,0.04,0.94,86.8857532604776,87.99728820371058,88.42036773568663,87.20190519900109
5,22,Negative,0.01,0.02,0.97,83.54715085224399,83.34889599032039,85.58709189069981,84.15078473816232
5,23,Negative,0.05,0.05,0.9,102.62629910145084,104.588116097232,105.41441882274968,104.29573602415049
5,24,Negative,0.01,0.02,0.97,95.35436591365232,97.83108555772752,95.66714285300196,97.83527248772316
5,25,Negative,0.02,0.03,0.95,92.62700408246845,91.79529080153804,92.36753970383654,91.25459584389095
5,26,Negative,0.05,0.08,0.87,105.21451053767038,107.84336829831534,107.47300212352104,109.10211928246468
5,27,Negative,0.0,0.03,0.97,85.89806233474144,86.72172665937302,85.7857026811684,86.62327157173792
5,28,Negative,0.0,0.02,0.98,89.1093617641709,89.5087834341366,89.51849132437997,88.20461668956062
5,29,Negative,0.04,0.08,0.88,104.90456023472512,104.97695181569372,104.7318456489224,105.86510269826567
5,30,Negative,0.05,0.08,0.87,108.5692287454312,107.48673176345528,106.9623316866136,107.41270148223369
5,31,Negative,0.0,0.02,0.98,88.7412142743911,87.76764200471189,88.59352157333558,89.148827113425
5,32,Negative,0.02,0.02,0.96,91.24654154222084,89.28226732728018,90.05000309356927,88.52034186728571
5,33,Negative,0.06,0.18,0.76,138.7849995844444,140.59546434753196,138.26103914984566,140.7262967279285
5,34,Negative,0.03,0.01,0.96,86.34012819284112,87.05015958173931,87.30499827402303,86.36657578205387
5,35,Negative,0.01,0.02,0.97,89.22737722405276,88.55330676895233,88.40648080787139,89.7655329189036
5,36,Negative,0.02,0.04,0.94,94.57198285888376,92.00300934648948,94.91811455879082,93.41869196156227
5,37,Negative,0.02,0.02,0.96,96.96397173261272,94.84576802939768,95.52184881154108,97.75796083278408
5,38,Negative,0.01,0.02,0.97,87.69607630809946,90.39956577999334,88.97236507090162,87.23958462408086
5,39,Negative,0.01,0.02,0.97,89.67897685970246,90.28529916809026,90.8106773469118,89.70140360673327
5,40,Negative,0.0,0.02,0.98,95.16083674360436,94.98614058960167,93.76796434020054,95.62656349506052
5,41,Negative,0.02,0.04,0.94,90.37266383048365,89.07797476618725,90.3475469769466,92.18928421894276
5,42,Negative,0.01,0.04,0.95,88.28141359774924,87.47859811565803,88.57825822374849,90.38712594631068
5,43,Negative,0.01,0.02,0.97,87.72247085303752,87.4051397469122,86.68032928448491,86.72315971331284
5,44,Negative,0.01,0.02,0.97,86.61203138154252,85.50417412186079,86.35004924677719,86.48260955835786
5,45,Negative,0.0,0.02,0.98,85.62423746999593,86.70531783095873,86.9864090776731,85.82085232096017
5,46,Negative,0.01,0.02,0.97,88.30044303405197,89.11234658384762,90.78261868095684,89.98609968561112
5,47,Negative,0.05,0.09,0.86,117.00580061524248,118.26231759716596,116.54555241796425,117.98369003934728
5,48,Negative,0.02,0.02,0.96,85.46303264445652,84.91902289254392,84.73562666596041,88.2599481969392
5,49,Negative,0.05,0.09,0.86,115.22830743057273,116.63601813069306,114.74481677908318,114.21545555513558
5,50,Negative,0.05,0.08,0.87,105.29519100829106,107.9176004056278,108.42024759635171,106.1838733802254
5,51,Negative,0.03,0.1,0.87,112.2612177995984,113.09939772516572,112.78344079304856,111.49059447929216
5,52,Negative,0.06,0.2,0.74,144.65881746652394,141.7830756775457,142.98549735697372,144.85807927932456
5,53,Negative,0.01,0.02,0.97,83.85708822568284,82.34052646966154,81.49338141854923,82.95904720334676
5,54,Negative,0.0,0.02,0.98,85.07892351312552,85.60197212431046,86.55170549415504,85.03988353145826
5,55,Negative,0.0,0.04,0.96,100.93474881722956,100.80411924433469,101.32311673323436,103.14371776180884
5,56,Negative,0.05,0.08,0.87,108.1766037567004,108.4011194024278,108.01871384695306,110.5117430699164
5,57,Negative,0.01,0.02,0.97,75.9385937034443,77.25987380471659,78.24500909841242,77.94865703465487
5,58,Negative,0.01,0.02,0.97,99.44894006186354,100.4426107194568,100.80654588984038,100.3470267181496
5,59,Negative,0.0,0.02,0.98,81.22749502002904,80.27800253912466,80.00475468553128,79.13782586561513
5,60,Negative,0.0,0.02,0.98,80.8526501413877,80.99300690654024,81.42434797240554,80.34511244981206
5,61,Negative,0.02,0.01,0.97,82.92682771285376,83.44831182404283,83.73435454389227,81.54756852527015
5,62,Negative,0.0,0.02,0.98,76.59958369446048,74.79782894469443,75.91727653092573,76.89542729315556
5,63,Negative,0.04,0.16,0.8,133.8497485345962,133.23557182834003,133.38373342580627,133.5947215866837
5,64,Negative,0.03,0.09,0.88,111.02775693220912,111.89980037668062,110.25220703617862,110.02779659639958
6,1,Negative,0.01,0.02,0.97,90.6000958318586,90.72639680663464,92.29822505635286,89.2446911501587
6,2,Negative,0.01,0.02,0.97,88.37787100223534,86.3256821838961,87.36907393593623,88.24316280912427
6,3,Negative,0.03,0.04,0.93,100.3706070002318,98.71727092510172,101.32614629750113,100.248499562375
6,4,Negative,0.01,0.04,0.95,95.36309163498498,93.97333738917592,93.36391556103216,97.56965754991336
6,5,Negative,0.0,0.02,0.98,89.64737118412347,88.72586606370584,88.42139618679124,87.04648192686562
6,6,Negative,0.0,0.02,0.98,84.13352882702065,85.13339024874892,83.193711071297,84.85856412467479
6,7,Negative,0.01,0.02,0.97,84.17554377276639,86.03845887668803,86.13372675130518,87.86537570862725
6,8,Negative,0.0,0.02,0.98,95.9296334483672,96.93256639271914,97.3465899019384,96.18774593172868
6,9,Negative,0.04,0.07,0.89,90.7797894231682,91.7982149675048,90.6464116814953,88.14544702929373
6,10,Negative,0.02,0.01,0.97,82.61980760942998,82.71798584257601,83.77571155781015,83.07632079958876
6,11,Negative,0.02,0.02,0.96,86.93121652794287,88.5380935422258,86.11127790753739,86.91965026082357
6,12,Negative,0.03,0.1,0.87,112.54374924633096,112.76193989954822,112.65368179835406,113.1772676050661
6,13,Negative,0.02,0.02,0.96,87.863012015202,87.99945610715776,85.13566092808065,86.81465268324308
6,14,Negative,0.01,0.02,0.97,96.6385685431964,94.67963937994864,94.80149971957474,97.03503117279324
6,15,Negative,0.0,0.02,0.98,88.5132904800189,88.52125462813689,88.35135450849566,89.40260961048159
6,16,Negative,0.02,0.02,0.96,100.16653761450276,99.6742614462416,100.68972131397948,102.48953795945164
6,17,Negative,0.0,0.02,0.98,92.94159104967952,93.51649012918448,92.57587435517256,92.67733980180871
6,18,Negative,0.06,0.09,0.85,117.61332291810368,116.94041808905752,118.38464283004907,119.26799729807745
6,19,Negative,0.03,0.01,0.96,92.32064900216392,93.64238603857336,94.37494478002168,93.12504026633307
6,20,Negative,0.02,0.02,0.96,97.22799476042354,97.4980794878466,97.7277623589016,98.20741575147456
6,21,Negative,0.01,0.02,0.97,87.28511546439438,87.18279083027147,86.87111755013728,88.15947701922647
6,22,Negative,0.02,0.08,0.9,105.0281179465536,104.1934836689785,104.94587206257142,105.40941244112344
6,23,Negative,0.0,0.02,0.98,87.53248449539257,90.48400760375114,89.0979783420641,90.22744555726342
6,24,Negative,0.01,0.02,0.97,101.7787022984208,101.62102312275492,100.89830960228664,102.7177871448734
6,25,Negative,0.02,0.02,0.96,88.56853106494583,87.11064721834259,88.71079178078134,89.36093884777034
6,26,Negative,0.03,0.15,0.82,122.79693198248516,121.13893041541417,120.78134855248004,121.46962630716638
6,27,Negative,0.01,0.02,0.97,90.60969575632828,90.56778264409718,89.53276098079567,88.87485558171352
6,28,Negative,0.01,0.04,0.95,88.12642442481427,89.97196477035232,89.14580595624977,88.81830826991575
6,29,Negative,0.01,0.02,0.97,86.32447484444486,88.8672974677412,88.80038258798419,88.25003012870155
6,30,Negative,0.01,0.02,0.97,88.62621948685461,89.7387212082453,89.6974274536463,90.09726318042
6,31,Negative,0.01,0.02,0.97,87.70249714471811,87.460208505649,86.22470767805453,87.80660494042843
6,32,Negative,0.06,0.08,0.86,118.47946816575808,118.49585165244628,120.06519169656356,119.43895092247352
6,33,Negative,0.03,0.01,0.96,87.70013405369781,86.04014697040384,87.61656314695654,86.37220627106359
6,34,Negative,0.0,0.02,0.98,85.15241908594123,86.29988212398308,86.05298543586412,86.80528548109908
6,35,Negative,0.0,0.02,0.98,90.4233043200507,90.79222497024256,91.24914340517466,91.4774422119662
6,36,Negative,0.0,0.02,0.98,93.08626634003464,93.82778319514358,93.92055273937302,93.25183442120324
6,37,Negative,0.0,0.02,0.98,96.3633802112558,95.09163408969448,93.89273852048215,95.14554791517423
6,38,Negative,0.0,0.02,0.98,87.82357802011143,87.92714959129086,88.2791396823647,88.10504622962094
6,39,Negative,0.0,0.02,0.98,88.77410046396665,87.54804049535767,87.52861676672774,88.46867020344297
6,40,Negative,0.0,0.02,0.98,86.91440053878512,86.4952780204589,87.46877791438459,87.39063971005089
6,41,Negative,0.04,0.09,0.87,115.92174568027308,115.56373296099042,116.14481304252934,115.94365864632393
6,42,Negative,0.03,0.1,0.87,120.56925759749186,120.90144507664542,121.34909676324912,121.25608776474984
6,43,Negative,0.04,0.15,0.81,124.49520281112962,123.21313669207647,123.45243061936247,124.5338321212834
6,44,Negative,0.0,0.02,0.98,84.26760609858758,84.25555240383136,84.46319250940161,82.60802510670607
6,45,Negative,0.06,0.16,0.78,129.58438774141598,130.03904792036093,129.60024016835547,131.25154101675523
6,46,Negative,0.02,0.02,0.96,91.26071141190836,91.39001500132024,92.107372170284,93.24165774771126
6,47,Negative,0.05,0.17,0.78,137.84585592348628,135.8693799525161,135.45138687137768,134.57328264000438
6,48,Negative,0.04,0.09,0.87,116.70877846749244,116.60976705282314,116.85425656142104,116.3352575033951
6,49,Negative,0.03,0.09,0.88,107.3870479140386,107.48088319791782,106.44767301339152,107.40917482700875
6,50,Negative,0.01,0.04,0.95,86.57852795947787,87.80114365995706,85.09083217109219,83.99029911466579
6,51,Negative,0.0,0.02,0.98,87.24428841046978,88.16282264139977,86.09557380207065,85.56083886612794
6,52,Negative,0.01,0.02,0.97,87.13798260929082,90.39545698581122,92.20105445096,91.33562171487704
6,53,Negative,0.0,0.02,0.98,87.84613560711216,89.4893356675334,88.36644045848254,89.77421441282235
6,54,Negative,0.0,0.02,0.98,89.72794644501323,90.41058567154386,88.14183502673245,90.74901442952154
6,55,Negative,0.01,0.02,0.97,86.02998895403618,88.20277268046613,85.4508833807783,85.58708938508721
6,56,Negative,0.02,0.02,0.96,90.91765198227336,90.69813465989672,90.25313308442044,88.38058166838562
6,57,Negative,0.01,0.02,0.97,79.504917490107,78.68188199749011,77.71805664120527,79.30571414892665
6,58,Negative,0.01,0.02,0.97,73.16204349836781,74.54628741906103,72.49745282331543,73.80728557505421
6,59,Negative,0.01,0.02,0.97,89.74545706243111,90.37722351310134,90.62688054549623,89.87518152991544
6,60,Negative,0.01,0.02,0.97,100.29315313827522,99.26614267779804,99.88985540901872,98.53313906983652
6,61,Negative,0.0,0.02,0.98,86.14886757032929,86.76909724999462,89.22015305531443,85.94551513398432
6,62,Negative,0.0,0.02,0.98,85.61753297585176,86.38685701161438,86.07499533022855,84.6400068423552
6,63,Negative,0.01,0.02,0.97,82.27737782753866,82.46355357740913,82.5207108824356,83.43797412827445
6,64,Negative,0.01,0.02,0.97,85.44388543349572,85.29574369089528,84.90238282335963,84.78184380833437
6,65,Negative,0.01,0.02,0.97,72.88445137236602,70.7316675220614,72.38238387942735,71.33363900126116
6,66,Negative,0.0,0.02,0.98,78.87736718117651,77.73099434648395,80.28748898229162,78.92763953819826
6,67,Negative,0.01,0.02,0.97,85.34009620295319,88.16554680620118,86.7718318026931,86.78041134658889
6,68,Negative,0.0,0.02,0.98,86.39083692337721,87.96767801301024,89.55407022176331,88.91840212550335
6,69,Negative,0.0,0.02,0.98,94.44884378794404,94.63103627365872,95.23075945246842,96.59732914749644
6,70,Negative,0.01,0.02,0.97,79.89029230242147,81.18048616204135,81.4243666476417,78.84464723041648
7,1,Negative,0.03,0.09,0.88,108.6726742039644,109.26305818288466,110.0228697901282,109.27749733706464
7,2,Negative,0.03,0.09,0.88,110.7291067288386,110.16288160407925,112.24141538388488,113.38888255450944
7,3,Negative,0.01,0.02,0.97,89.0693326719018,90.60554761318252,89.27768481947754,90.70758838254524
7,4,Negative,0.01,0.02,0.97,84.047153274263,84.86278194456327,83.09792221243504,83.13437370776609
7,5,Negative,0.02,0.02,0.96,84.62319831449355,83.70706292544514,83.21089582427646,82.92025371345818
7,6,Negative,0.01,0.02,0.97,79.67239578939518,79.61561646465461,81.1341266356041,79.72619190129808
7,7,Negative,0.02,0.02,0.96,88.39740291088964,88.35777967070328,86.47243198288123,87.30979353086184
7,8,Negative,0.01,0.02,0.97,84.99224763105855,86.2469759144874,84.46540295142097,85.50781847510927
7,9,Negative,0.02,0.02,0.96,80.81156693665105,80.16108295457661,81.12977094333326,81.0469618099213
7,10,Negative,0.02,0.02,0.96,86.76714310872615,85.14018365422567,86.21701724638064,86.52153726177386
7,11,Negative,0.0,0.02,0.98,90.08200994470678,89.05920798227226,90.03135458665457,89.35778211253364
7,12,Negative,0.0,0.02,0.98,88.5712557722685,86.61760621895257,88.18336281244507,86.56605379515918
7,13,Negative,0.01,0.02,0.97,87.00661495654725,85.2830471908947,85.23052831051285,85.83657162319753
7,14,Negative,0.0,0.04,0.96,102.01638152265564,102.08730368636355,102.18072454696386,103.01319189400824
7,15,Negative,0.03,0.17,0.8,138.12725958697888,136.4813680013417,138.5528610890578,139.15606627527256
7,16,Negative,0.01,0.02,0.97,72.88492105521536,76.43915371900823,74.40098941102724,75.77511425076185
7,17,Negative,0.02,0.07,0.91,104.95722429514564,105.43804760907346,105.3050343429025,105.59760575078884
7,18,Negative,0.05,0.12,0.83,119.18033121890994,118.92890580781722,118.88299829797135,118.6133098735922
7,19,Negative,0.0,0.03,0.97,98.69473616426552,102.673839816621,99.85810461379174,100.6606172518425
7,20,Negative,0.02,0.02,0.96,95.98583245432673,94.74262476089046,96.09581420457704,94.89808587724484
7,21,Negative,0.01,0.02,0.97,86.4593366235024,85.84147204301058,87.06301145809891,85.41377844616608
7,22,Negative,0.01,0.02,0.97,87.15433046426011,87.96868218597979,86.56962770461809,88.99651436959857
7,23,Negative,0.04,0.09,0.87,113.26197904597376,115.33137793647457,114.23666822066338,111.72078880519234
7,24,Negative,0.05,0.22,0.73,136.72180525855453,135.02839381071743,136.99691710471285,138.5646191374408
7,25,Negative,0.01,0.02,0.97,96.76748411569936,98.18328445605717,98.05352446932017,97.18768300337172
7,26,Negative,0.01,0.02,0.97,91.65523742882355,91.9944852854794,93.18034228828304,91.78682017877554
7,27,Negative,0.01,0.02,0.97,90.88485876403058,90.77906786470749,89.87624392249364,90.45140116202596
7,28,Negative,0.01,0.03,0.96,102.77079907697583,102.20044378553564,100.6060234295448,103.5032322546204
7,29,Negative,0.03,0.01,0.96,90.3240938859738,89.27494939307934,89.29570973639733,87.78456395674715
7,30,Negative,0.0,0.02,0.98,95.68286122057476,92.80576555150613,93.09713622263564,93.49367114382268
7,31,Negative,0.03,0.09,0.88,110.53525579860178,108.83909059536836,109.80989032294916,108.9435383533895
7,32,Negative,0.05,0.09,0.86,104.3505453442047,106.37565605293088,107.88480866536288,106.93087294779468
7,33,Negative,0.01,0.02,0.97,93.45498521503872,93.27436675049069,91.51533440150403,92.0288003921848
7,34,Negative,0.05,0.11,0.84,117.54286476451476,118.56480170268397,118.44526802843608,117.66218837165871
7,35,Negative,0.02,0.02,0.96,91.98869955964057,92.3940362894304,91.32781336778032,91.6112011525849
7,36,Negative,0.02,0.02,0.96,90.31582025842386,89.01294831755263,91.95384292071168,90.16152909488744
7,37,Negative,0.02,0.02,0.96,85.22730032035753,85.51877659723749,83.86897875732274,85.53352335876639
7,38,Negative,0.07,0.13,0.8,115.09468121972736,116.3114383347945,114.44197473383792,116.20846226617395
7,39,Negative,0.05,0.14,0.81,119.9458907870345,120.6022463721634,118.52242432631245,118.73187695875532
